NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,1,0,0,1,1,22,320,0,1.223632210157123
1,0,1,1,0,0,1,0,1,0,0,1,1,48,8,2,1.2289257775369264
0,0,0,1,0,0,0,0,0,0,0,0,0,22,320,0,1.2235791472907631
0,0,0,1,0,1,0,0,0,1,0,0,0,22,8,2,1.2279273876713601
0,0,0,0,0,0,0,1,1,0,0,0,1,22,8,2,1.2257760218199727
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,0.58
0,0,0,0,1,0,0,0,0,0,0,0,0,22,320,0,1.2251959938910852
0,0,0,1,0,0,0,1,0,1,0,0,1,44,8,2,1.2256130300404726
0,0,0,0,0,1,0,1,0,1,0,1,0,22,320,0,1.224957400307381
1,1,0,1,0,0,0,1,1,0,0,0,0,48,8,2,1.2281232494606844
1,0,1,0,0,1,0,0,0,1,0,0,0,44,8,2,1.2281267360391828
1,0,0,0,0,0,0,1,1,0,0,0,1,22,320,0,1.2254864428665304
0,1,0,0,0,0,0,1,0,0,1,0,0,8,8,1,1.2282843804848826
1,1,1,0,0,0,0,1,1,1,0,0,1,44,8,0,1.22293151183863
