NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,1,0,0,1,1,1,0,1,0,0,8,320,2,9.624180182329251
1,1,0,1,1,0,1,0,1,0,1,0,0,8,320,1,9.621266472332145
1,0,0,1,1,1,1,1,1,0,1,0,0,8,320,1,9.621940434428714
1,1,0,1,1,0,1,1,1,0,1,0,0,22,320,1,9.62554085627503
1,1,0,1,1,0,1,1,0,0,1,0,0,8,160,1,9.625646752925473
1,1,0,1,1,0,1,1,1,0,1,0,0,8,160,2,9.623785179452929
0,1,1,0,1,0,1,1,1,0,1,0,0,8,320,1,9.625149458966339
1,1,0,0,1,0,1,1,1,0,1,0,0,44,320,1,9.627723679682985
1,1,0,1,1,0,1,1,1,1,0,0,0,8,8,1,9.624046953877409
1,1,0,1,1,0,1,1,1,0,0,0,0,8,320,0,9.62228565528739
1,1,0,0,1,0,1,1,1,1,1,0,0,8,320,1,9.623449392689047
1,1,0,1,1,0,1,1,1,1,0,0,0,8,320,1,9.62879551423598
1,1,0,1,1,0,1,1,1,1,1,1,0,8,320,1,9.62178101144509
1,1,0,1,1,1,1,1,1,0,1,0,0,8,320,0,9.62829919112001
1,1,0,0,1,0,1,1,1,0,1,0,0,8,320,2,9.626848555001242
0,1,0,1,1,0,0,1,1,0,1,0,0,8,320,1,9.622995081729403
1,1,0,1,1,0,0,1,1,0,1,0,0,8,320,1,9.627977885548185
0,1,0,1,1,0,0,1,1,0,1,0,0,22,320,1,9.624222886870367
1,1,0,1,1,1,1,1,1,0,1,1,0,8,320,1,9.621077786929296
1,1,0,1,1,0,0,1,1,0,1,0,0,22,320,1,9.62742035825835
1,1,0,1,1,0,1,1,1,0,0,0,1,8,320,1,9.625016188692154
1,1,0,1,1,0,1,1,1,0,1,0,0,44,320,0,9.621289438083357
1,1,0,1,1,0,1,1,1,0,1,1,0,22,320,1,9.62240084017853
1,1,0,1,0,0,1,1,1,0,1,0,1,22,320,1,9.621440211625146
1,1,0,1,1,0,1,1,1,0,1,0,0,8,320,0,9.62365407008335
0,1,0,1,1,0,1,1,1,0,0,0,0,8,320,2,9.622438183881377
1,1,0,1,1,0,1,1,1,0,1,0,1,48,320,1,9.626731204779897
