id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1762,0,p4x4,2,0.73765459479569,0,14,1,-10,16.928541766770305,-1:1,none,0,93,2,esa,61,0,0,vbr,1,baseline,0.7214316074693485,31,3,5,2,81,11,16,2,0,2,2.55
1762,1,"p8x8,b8x8,i8x8,i4x4",0,0.73765459479569,1,14,1,-10,29.32159763936856,-1:1,none,0,93,2,hex,10,0,1,vbr,1,baseline,0.7214316074693485,31,3,5,2,81,11,16,2,0,2,2.55
1477,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,4,hex,60,0,1,none,1,baseline,0.9859873526355616,22,6,5,2,20,11,16,2,0,2,2.91
1477,1,none,0,0.8520082716211679,1,14,1,0,29.32159763936856,-4:4,none,1,93,2,dia,32,0,1,vbr,1,baseline,0.9859873526355616,22,13,240,2,81,9,16,1,0,1,2.16
1102,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-1:1,none,0,93,2,hex,61,0,1,vbr,1,baseline,0.9859873526355616,22,13,240,5,81,11,16,2,0,2,2.55
1102,1,none,0,0.73765459479569,0,2,0,-10,29.32159763936856,-1:1,none,0,93,2,hex,10,0,1,vbr,1,baseline,0.7214316074693485,31,3,5,2,81,5,16,2,0,2,2.55
491,0,p8x8,3,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,60,0,1,cbr,1,baseline,0.9789055283372072,22,20,5,2,50,9,16,1,0,2,2.91
1477,1,none,3,0.8520082716211679,1,14,1,0,29.32159763936856,1:1,none,1,93,2,dia,32,0,1,vbr,1,baseline,0.9859873526355616,22,13,37,2,81,9,16,1,0,1,2.16
1477,1,none,0,1.9603130745095043,1,10,1,0,29.32159763936856,-4:4,none,1,93,2,dia,32,0,1,vbr,1,baseline,0.9859873526355616,22,13,240,15,81,9,16,1,0,1,2.16
1477,1,none,1,0.8520082716211679,1,14,1,0,29.32159763936856,-4:4,none,1,93,2,dia,32,0,1,vbr,1,baseline,0.9859873526355616,22,13,219,2,81,9,16,1,0,1,2.16
1280,1,p4x4,1,0.6157864219350295,2,12,0,8,38.687654164818326,3:3,auto,1,435,0,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,12,40,1,63,0,0,2,447.12729660115826
491,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,none,1,458,2,hex,10,1,1,vbr,1,baseline,0.9859873526355616,22,20,240,2,81,11,16,2,0,2,447.123016598093
491,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,spatial,1,458,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,240,2,81,11,16,2,0,2,447.12216714466746
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,447.1239070523855
1320,1,p4x4,3,0.6157864219350295,0,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,141,12,40,5,63,0,0,2,447.1275659044052
1320,1,p4x4,1,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,auto,1,435,0,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,447.12465172158085
1689,1,p4x4,0,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,447.12153680579723
1320,1,p4x4,1,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,auto,1,435,0,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,237,7,40,5,63,1,0,2,447.1218009497795
1320,1,p4x4,2,0.6157864219350295,0,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,28,1,0,cbr,1,baseline,0.1545924625364158,25,3,237,7,40,5,63,0,0,2,447.1214190355349
1320,1,p4x4,3,0.6157864219350295,1,12,0,9,29.58495568862226,4:4,spatial,1,51,0,tesa,54,0,1,none,0,high,0.6493532546000097,48,6,92,2,80,0,2,0,0,0,447.12594228026074
1477,1,none,0,0.73765459479569,0,5,0,-10,29.32159763936856,-4:4,none,1,93,2,hex,10,0,1,cbr,1,baseline,0.9859873526355616,22,13,240,2,81,9,16,1,0,1,7.98
1477,1,none,0,0.8520082716211679,1,14,1,0,29.32159763936856,-4:4,none,1,93,2,tesa,34,0,1,none,1,baseline,0.9859873526355616,22,20,5,2,81,11,7,2,0,2,17.6
1762,1,"p8x8,b8x8,i8x8,i4x4",2,0.4239936234767434,0,14,1,3,29.32159763936856,-1:1,none,1,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,13,240,5,81,11,16,2,0,2,3.98
1102,1,none,1,0.73765459479569,0,14,1,-10,29.32159763936856,-1:1,none,0,93,2,hex,61,0,1,vbr,1,baseline,0.7214316074693485,31,3,5,2,81,11,16,2,0,2,2.55
1762,1,p4x4,2,0.73765459479569,0,14,1,-10,16.928541766770305,-1:1,none,1,93,2,esa,21,0,0,vbr,1,baseline,0.7214316074693485,31,3,5,2,81,11,16,2,0,2,32.31
1762,0,p4x4,2,0.73765459479569,0,14,1,-9,16.928541766770305,-1:1,none,0,140,2,hex,61,1,1,vbr,1,high,0.9859873526355616,22,13,240,5,81,11,16,2,1,2,4.76
1762,0,p4x4,2,0.73765459479569,0,14,1,-10,16.928541766770305,-1:1,none,0,93,2,esa,61,0,1,vbr,1,baseline,0.7214316074693485,31,3,5,2,81,5,16,0,0,2,62.65
1477,0,none,0,0.73765459479569,1,14,1,-10,29.32159763936856,-4:4,auto,1,93,2,hex,32,0,1,vbr,1,baseline,0.595637840609091,22,20,149,2,81,11,16,0,0,2,9.86
1477,1,none,1,0.8520082716211679,2,14,1,0,29.32159763936856,4:4,none,1,93,3,dia,32,0,1,vbr,1,baseline,0.9859873526355616,44,3,149,2,81,11,16,2,0,2,3.39
1477,1,none,0,0.73765459479569,1,16,1,-10,29.32159763936856,-4:4,none,0,93,2,hex,32,0,1,vbr,0,baseline,0.9859873526355616,22,13,219,2,81,9,16,1,0,1,7.64
1477,0,none,0,1.9603130745095043,1,10,1,0,29.32159763936856,-4:4,none,1,93,2,dia,32,0,1,vbr,1,baseline,0.9859873526355616,22,13,240,15,81,2,16,2,0,2,3.39
1762,0,p4x4,2,1.8724814662774687,0,14,1,-10,28.74417029968711,-1:1,none,0,93,2,esa,61,0,0,none,1,baseline,0.7214316074693485,31,3,5,2,81,11,16,1,0,1,7.48
1102,0,none,0,0.73765459479569,0,2,1,-10,29.32159763936856,-1:1,none,0,93,2,hex,10,0,1,vbr,1,baseline,0.7214316074693485,31,3,5,2,81,5,13,2,0,2,13.75
1102,1,none,0,0.73765459479569,0,14,0,-3,29.32159763936856,4:-4,none,0,93,2,hex,61,0,1,vbr,1,baseline,0.9859873526355616,22,13,240,5,81,11,16,2,0,2,2.55
1477,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,tesa,10,0,1,vbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,63,0,0,2,15.17
1102,0,none,0,0.8520082716211679,1,14,1,1,29.32159763936856,-4:4,none,1,93,2,dia,32,0,1,vbr,1,baseline,0.6955098752390997,22,13,240,2,81,9,16,1,0,2,10.92
1762,1,"p8x8,b8x8,i8x8,i4x4",1,0.73765459479569,0,14,1,-10,29.32159763936856,-1:1,none,0,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,13,240,2,81,9,16,1,0,1,12.15
1477,1,p4x4,0,0.8520082716211679,1,14,1,0,29.32159763936856,-4:4,none,1,93,2,dia,32,0,1,vbr,1,baseline,0.7214316074693485,31,3,5,7,81,9,16,2,0,2,3.39
1102,1,none,0,0.73765459479569,0,14,1,8,29.32159763936856,-1:1,none,0,93,2,hex,61,0,1,vbr,1,baseline,0.9859873526355616,22,5,240,5,81,9,35,1,1,2,3.7
1477,1,none,0,0.8520082716211679,1,14,1,11,29.32159763936856,-4:4,none,1,215,2,dia,32,0,1,vbr,1,high,0.9859873526355616,22,13,240,2,81,11,26,2,0,2,9.16
1477,1,none,0,0.8520082716211679,1,14,1,0,29.32159763936856,1:1,none,1,134,2,dia,43,0,0,vbr,1,baseline,0.7510266556735481,22,13,37,2,81,9,16,1,0,0,6.3
1477,1,none,3,1.9603130745095043,1,10,1,0,29.32159763936856,-4:4,none,1,93,2,dia,32,0,1,vbr,1,baseline,0.9859873526355616,22,13,240,15,81,9,16,1,0,1,23.47
1477,1,none,3,0.0819718607414457,1,14,1,-10,29.32159763936856,-1:1,none,0,93,2,hex,61,0,0,vbr,0,baseline,0.7214316074693485,48,3,5,3,81,11,16,2,0,2,14.31
1102,1,none,1,0.73765459479569,0,14,1,0,29.32159763936856,1:1,none,1,93,0,dia,32,0,1,vbr,1,baseline,0.9859873526355616,22,13,37,2,81,9,16,1,0,1,2.21
1477,1,p4x4,1,0.1589071562536421,1,10,1,0,29.32159763936856,-4:4,none,1,93,2,dia,32,0,1,none,1,baseline,0.8386743457939079,22,13,240,2,81,9,16,1,0,1,2.89
299,1,p8x8,0,0.8520082716211679,1,14,1,0,29.32159763936856,-4:4,none,1,93,2,dia,32,1,1,vbr,1,baseline,0.9859873526355616,22,13,240,15,81,3,16,1,0,1,10.92
1477,1,p4x4,0,0.8520082716211679,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,tesa,10,0,1,vbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,39,0,1,2,20.42
1102,1,none,0,0.73765459479569,1,14,1,1,29.32159763936856,-4:4,auto,1,93,2,dia,32,0,1,vbr,1,main,0.9859873526355616,22,2,240,2,81,9,16,1,0,2,17.6
1477,1,none,0,0.8520082716211679,2,14,0,1,17.41306946347065,-4:4,none,1,93,2,dia,32,0,1,vbr,0,baseline,0.9859873526355616,22,13,219,2,81,9,16,1,0,1,2.21
1477,1,none,0,0.8520082716211679,1,5,1,0,46.5642071193505,-4:4,auto,1,93,2,dia,32,1,0,vbr,1,baseline,0.9859873526355616,29,13,240,2,81,9,16,1,0,1,6.12
527,1,none,0,0.73765459479569,0,7,1,-10,11.302398815321745,-4:4,none,0,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,75,6,49,11,13,0,0,2,2.91
527,1,none,0,0.73765459479569,0,7,1,-10,41.33108039093138,-4:4,none,0,93,2,hex,10,1,1,cbr,1,main,0.9859873526355616,41,20,75,5,49,11,16,0,0,2,6.13
1477,1,p4x4,3,0.8520082716211679,1,14,1,0,29.32159763936856,1:1,spatial,1,93,1,dia,43,0,1,vbr,1,baseline,0.7214316074693485,38,3,5,2,81,11,16,2,0,2,3.39
1102,1,none,1,0.73765459479569,2,14,1,10,29.32159763936856,-1:1,none,0,123,2,hex,61,0,0,vbr,1,baseline,0.9859873526355616,22,13,129,2,81,9,16,1,0,1,2.55
1762,0,p4x4,2,0.73765459479569,0,14,1,9,16.928541766770305,1:1,none,0,93,0,esa,61,0,0,vbr,1,baseline,0.7214316074693485,31,3,34,2,49,11,16,0,0,2,57.02
527,1,none,0,0.73765459479569,1,7,1,-10,40.49181931857353,-5:5,none,0,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,75,6,81,11,63,2,0,2,10.28
1762,0,p8x8,2,0.73765459479569,0,14,1,-10,16.928541766770305,-1:1,auto,0,93,0,hex,61,0,1,vbr,1,baseline,0.9859873526355616,22,1,240,5,81,11,16,0,0,2,16.77
1762,1,"p8x8,b8x8,i8x8,i4x4",1,0.73765459479569,0,14,1,-10,29.32159763936856,-1:1,none,0,93,2,hex,10,0,0,vbr,1,baseline,0.7214316074693485,31,3,5,1,81,5,16,2,0,2,2.55
1102,1,none,0,0.73765459479569,0,14,1,-10,16.928541766770305,-1:1,none,0,93,2,esa,61,0,0,vbr,1,baseline,0.7214316074693485,31,3,5,2,81,11,16,2,1,2,12.74
988,0,p4x4,2,0.73765459479569,0,14,1,-10,29.32159763936856,-1:1,none,0,93,2,hex,61,0,1,vbr,1,baseline,0.5777242600107036,22,13,240,5,28,11,16,2,0,2,62.65
1477,1,none,0,0.73765459479569,1,14,1,-10,29.32159763936856,-4:4,none,0,93,2,hex,14,0,1,vbr,1,baseline,0.9859873526355616,22,3,149,2,81,11,16,1,0,2,2.55
1762,0,p4x4,2,0.73765459479569,0,14,1,-10,16.928541766770305,-1:1,none,0,93,2,esa,16,0,0,vbr,1,high,0.7214316074693485,31,7,5,2,1,11,16,2,0,2,5.27
1477,1,none,0,1.9603130745095043,1,10,0,-10,29.32159763936856,-4:4,none,0,93,2,hex,32,0,1,vbr,1,baseline,0.9859873526355616,22,15,149,2,81,11,16,1,0,2,2.55
1477,1,none,0,0.73765459479569,0,14,1,0,29.32159763936856,-4:4,none,1,93,2,dia,32,0,1,vbr,1,main,0.9859873526355616,22,13,240,11,81,4,16,1,0,1,10.26
1477,0,none,3,0.8520082716211679,1,14,1,0,29.32159763936856,1:1,none,1,93,2,dia,32,0,1,vbr,1,baseline,0.7214316074693485,31,3,5,2,13,11,16,2,0,2,2.21
1762,0,p4x4,2,0.73765459479569,0,14,1,-10,16.928541766770305,-1:1,none,0,93,2,esa,61,0,1,vbr,1,baseline,0.9859873526355616,22,13,37,2,81,9,16,1,0,1,81.97
1102,1,none,0,0.73765459479569,1,14,1,-11,29.32159763936856,-1:1,none,0,93,2,dia,32,0,1,vbr,1,high,0.9859873526355616,22,13,37,2,81,9,16,1,0,1,14.79
1477,1,"p8x8,b8x8,i8x8,i4x4",3,0.8520082716211679,1,14,1,0,37.98611640023951,1:1,none,1,93,2,hex,5,0,1,vbr,1,baseline,0.9859873526355616,22,13,240,5,52,11,16,2,1,2,8.77
1477,0,none,1,0.8520082716211679,0,14,1,1,29.32159763936856,-4:4,none,1,93,2,dia,32,0,1,none,1,main,0.9859873526355616,22,13,240,5,81,9,16,1,0,2,15.17
1477,1,none,0,0.8520082716211679,1,14,1,1,29.32159763936856,4:-4,none,1,93,2,dia,32,0,1,vbr,1,baseline,0.9859873526355616,22,13,240,2,81,9,16,1,0,2,2.16
1102,1,none,0,0.73765459479569,0,14,0,-3,29.32159763936856,4:-4,none,0,93,2,hex,61,0,1,vbr,1,baseline,0.7214316074693485,31,3,5,2,81,5,16,2,0,2,2.55
1102,1,none,0,0.73765459479569,0,2,1,-10,29.32159763936856,-1:1,none,0,93,2,hex,10,0,0,vbr,1,baseline,0.9859873526355616,31,13,240,5,81,11,16,2,0,2,2.55
556,1,"p8x8,b8x8,i8x8,i4x4",0,0.73765459479569,0,14,1,-10,29.32159763936856,-1:1,none,0,93,2,esa,10,0,1,vbr,1,baseline,0.7214316074693485,31,3,5,11,81,11,16,2,0,2,6.98
562,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-1:1,none,0,93,2,hex,61,0,0,vbr,1,baseline,0.9859873526355616,22,13,240,5,81,11,16,2,0,2,2.55
1477,1,none,3,0.73765459479569,0,14,1,-10,29.32159763936856,-1:1,none,0,93,2,hex,61,0,0,vbr,0,main,0.4306446142082429,22,13,240,9,81,11,16,2,0,2,14.63
1102,1,none,0,0.8520082716211679,0,14,1,0,29.32159763936856,0:0,none,1,93,2,dia,32,1,0,vbr,0,baseline,0.9859873526355616,22,13,37,2,81,9,16,1,0,1,122.14
1762,0,p4x4,2,0.73765459479569,1,10,1,4,29.32159763936856,-4:4,none,1,93,2,dia,32,0,1,cbr,1,baseline,0.9859873526355616,49,13,240,15,39,9,16,1,0,1,3.39
1477,1,none,0,1.9603130745095043,0,14,1,-10,16.928541766770305,-1:1,none,0,93,2,esa,61,0,0,vbr,1,baseline,0.7214316074693485,31,3,117,3,81,11,16,2,0,2,2.55
1477,1,none,0,1.9603130745095043,1,14,1,0,29.32159763936856,-4:4,none,1,93,2,dia,32,0,1,vbr,1,baseline,0.9859873526355616,22,13,240,2,81,9,16,1,0,1,2.16
1477,1,none,0,0.4441507340133522,1,10,1,0,29.32159763936856,-4:4,none,1,93,1,dia,32,0,1,none,1,baseline,0.9859873526355616,22,13,240,15,81,9,16,1,0,1,23.47
