id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
428,0,all,0,0.0520260669292369,0,0,1,11,11.817946525232552,6:-6,none,1,458,2,hex,10,1,1,vbr,1,baseline,0.6493532546000097,22,4,111,3,80,0,2,0,0,0,204.73760233579742
2002,0,all,1,0.0520260669292369,0,0,0,11,17.913017377509092,6:-6,none,1,458,2,hex,10,1,1,vbr,1,baseline,0.9859873526355616,22,14,240,2,70,11,24,2,0,2,204.73121485508045
428,0,all,0,0.0520260669292369,0,0,1,11,17.913017377509092,6:-6,none,1,458,2,hex,10,1,1,vbr,0,baseline,0.9859873526355616,22,14,240,2,70,11,24,2,0,2,204.73462231974992
428,0,all,0,0.0520260669292369,0,0,1,11,17.913017377509092,6:-6,none,1,183,2,hex,10,1,1,vbr,0,baseline,0.9859873526355616,22,14,240,2,70,11,24,2,0,2,204.73810345061227
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,204.73337509949792
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,28.67455693226908,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.2829198489071013,25,3,141,7,40,5,63,1,0,2,204.73884895527064
1320,1,p4x4,3,0.6157864219350295,1,8,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,204.73252372594604
1320,1,p4x4,3,0.6157864219350295,1,12,0,-1,28.67455693226908,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.2829198489071013,25,3,107,12,7,7,56,2,0,2,9.59
2051,0,"p8x8,b8x8,i8x8,i4x4",2,0.296249058842245,1,10,1,0,29.32159763936856,-4:4,spatial,0,100,3,tesa,45,0,0,vbr,0,baseline,0.8685540781564082,20,7,141,7,40,5,63,1,0,2,5.98
2283,0,all,1,0.0520260669292369,2,7,1,11,17.913017377509092,6:-6,auto,1,458,2,hex,10,1,0,vbr,1,baseline,0.9859873526355616,37,14,240,2,81,1,63,1,0,2,1.9
1320,1,p4x4,3,0.6157864219350295,1,12,1,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,24,2,0,2,4.59
2002,0,"p8x8,b8x8,i8x8,i4x4",1,0.0520260669292369,0,0,0,11,17.913017377509092,6:-6,none,1,458,2,hex,10,1,1,vbr,1,baseline,0.9859873526355616,22,1,240,2,70,11,24,2,0,1,11.7
2002,0,all,1,0.9420774541523016,0,0,0,11,17.913017377509092,6:-6,temporal,1,458,2,hex,10,1,1,vbr,1,baseline,0.5733392086412672,22,14,240,2,9,5,24,2,0,2,10.02
428,0,all,0,0.0520260669292369,0,0,1,11,33.82343162041236,6:-6,none,1,183,2,hex,10,1,1,vbr,0,baseline,0.9859873526355616,22,14,240,2,70,11,24,2,0,2,3.94
428,0,all,0,0.0520260669292369,0,0,1,11,32.34334981132251,6:-6,none,0,458,2,hex,10,1,1,vbr,1,main,0.4845527995721765,35,16,134,7,69,5,1,2,0,2,2.75
2388,1,p4x4,1,0.6516552546458376,0,3,0,9,39.60310069447706,4:4,auto,1,360,2,dia,49,0,1,cbr,1,baseline,0.6493532546000097,22,4,111,3,80,0,2,0,0,0,5.4
2051,1,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,spatial,0,92,3,hex,37,0,1,cbr,1,high,0.4860962532737965,44,16,130,9,6,7,40,1,0,1,4.76
1561,0,none,3,1.9754280279045648,1,12,0,-5,17.92675268625064,4:4,auto,1,100,3,tesa,64,0,0,vbr,0,baseline,0.2115404214338969,20,7,107,12,7,7,56,2,0,0,4.08
2051,0,p8x8,3,0.296249058842245,1,10,1,-10,23.312004829095628,-4:4,spatial,0,100,3,tesa,45,0,0,vbr,0,baseline,0.2115404214338969,20,11,107,12,7,7,56,2,0,0,3.68
2051,0,p8x8,2,0.296249058842245,1,10,1,-9,29.32159763936856,-4:4,spatial,1,100,3,umh,45,0,1,vbr,1,baseline,0.2115404214338969,20,7,107,12,73,7,59,2,0,0,8.89
2002,1,all,1,0.0520260669292369,0,0,1,11,17.913017377509092,6:-6,none,1,458,2,hex,10,1,1,vbr,0,baseline,0.6493532546000097,48,20,92,2,92,0,2,0,0,0,7.68
1079,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,spatial,0,100,3,esa,45,0,1,vbr,1,baseline,0.9859873526355616,22,14,240,2,70,11,24,2,0,0,4.45
1893,0,p4x4,2,0.2417184822950411,1,13,1,-4,29.73640679941657,6:-6,auto,1,310,4,hex,39,0,1,cbr,0,main,0.834204026867644,20,13,124,10,44,10,2,0,0,0,5.21
1079,0,p8x8,2,0.296249058842245,1,16,1,-10,29.32159763936856,-4:4,spatial,0,100,3,tesa,37,0,0,vbr,0,baseline,0.6493532546000097,48,11,92,2,63,0,55,0,1,2,5.98
1320,1,p4x4,3,0.6157864219350295,1,8,0,8,38.687654164818326,2:-2,auto,1,435,1,hex,37,0,1,cbr,1,main,0.4860962532737965,44,12,130,2,6,7,40,1,0,2,12.11
1561,0,"p8x8,b8x8,i8x8,i4x4",3,1.9754280279045648,2,12,1,-5,17.92675268625064,4:4,auto,1,92,3,dia,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,63,0,0,2,2.32
1320,1,p4x4,2,1.4071499078290364,2,8,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,47,0,1,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,16,1,0,2,8.39
2051,0,p8x8,3,0.296249058842245,1,10,1,-5,17.92675268625064,4:4,auto,1,92,3,dia,49,1,1,cbr,1,high,0.7214316074693485,25,3,141,7,72,5,63,0,0,2,11.07
1561,0,"p8x8,b8x8,i8x8,i4x4",3,1.9754280279045648,2,12,1,-10,23.312004829095628,-4:4,spatial,0,100,0,tesa,45,0,0,vbr,0,baseline,0.2115404214338969,20,11,107,12,44,7,56,2,0,0,15.09
2051,0,p8x8,3,0.0024759804637413,1,10,1,-10,23.312004829095628,-4:4,none,0,100,3,tesa,45,0,0,vbr,0,baseline,0.9859873526355616,37,14,240,2,81,1,63,1,0,2,4.56
2283,0,all,1,0.0520260669292369,0,7,1,11,17.913017377509092,6:-6,auto,0,458,2,hex,10,0,0,vbr,1,baseline,0.2115404214338969,20,11,107,12,7,7,56,2,0,0,3.12
428,0,all,0,0.0520260669292369,2,0,0,11,17.913017377509092,6:-6,auto,1,458,2,hex,10,1,0,vbr,1,baseline,0.9859873526355616,22,12,240,2,81,11,24,1,0,2,5.45
2283,0,all,1,0.0520260669292369,0,0,0,11,32.34334981132251,6:-6,none,0,458,2,hex,10,1,1,vbr,1,main,0.4845527995721765,39,16,134,7,25,5,1,2,0,0,2.79
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,auto,1,92,3,hex,37,0,1,cbr,1,high,0.4860962532737965,44,16,130,2,6,1,40,1,0,0,6.99
1561,0,"p8x8,b8x8,i8x8,i4x4",3,1.9754280279045648,1,12,1,5,17.92675268625064,4:4,spatial,1,435,3,dia,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,2.32
1079,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,4:-4,spatial,0,100,0,tesa,45,0,0,vbr,0,baseline,0.5115846338971608,20,7,107,12,7,7,56,2,0,0,10.54
1894,0,p8x8,2,0.296249058842245,2,10,1,-10,29.32159763936856,-4:4,spatial,0,146,3,tesa,45,0,0,vbr,0,baseline,0.6493532546000097,48,11,92,2,92,0,2,0,0,0,1.05
1042,0,all,1,0.0520260669292369,2,7,1,11,17.913017377509092,6:-6,auto,1,458,2,hex,10,0,1,vbr,1,main,0.4845527995721765,35,16,134,7,69,5,1,2,0,0,7.34
428,0,all,2,0.0520260669292369,0,0,1,11,32.34334981132251,6:-6,none,1,458,1,hex,10,0,0,vbr,1,baseline,0.9859873526355616,37,14,240,2,81,1,63,1,0,2,1.82
2051,0,p8x8,3,0.296249058842245,1,10,1,-10,23.312004829095628,-4:4,spatial,0,100,3,tesa,45,0,0,vbr,0,high,0.2115404214338969,20,11,92,2,84,8,2,0,0,1,1.05
1079,0,p8x8,2,0.296249058842245,1,10,0,6,29.32159763936856,-4:4,spatial,0,100,3,tesa,7,0,1,none,0,baseline,0.6493532546000097,48,11,107,12,7,7,56,2,0,0,6.67
1320,1,p4x4,3,0.2492032954064232,1,8,0,-10,29.32159763936856,-4:4,spatial,0,100,3,tesa,45,0,0,vbr,0,baseline,0.2115404214338969,20,7,107,16,7,7,56,1,1,0,5.14
2051,0,p8x8,2,0.296249058842245,1,10,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,0,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,2.02
2051,0,all,2,0.0520260669292369,0,0,1,11,11.817946525232552,6:-6,none,1,127,2,hex,10,0,1,vbr,1,baseline,0.6493532546000097,22,4,111,3,80,0,2,0,0,1,1.33
428,0,"p8x8,b8x8,i8x8,i4x4",2,0.296249058842245,0,10,1,-10,29.32159763936856,-4:4,spatial,0,100,3,tesa,45,0,1,vbr,0,high,0.2115404214338969,20,7,107,15,7,7,56,2,0,0,3.43
2051,1,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,6:6,spatial,0,39,3,tesa,45,0,0,vbr,0,baseline,0.2115404214338969,31,7,107,2,92,0,2,0,0,0,1.05
1079,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,spatial,0,100,3,tesa,45,0,0,cbr,1,baseline,0.6493532546000097,48,11,92,12,7,7,56,2,0,0,13.13
1320,1,all,3,0.6157864219350295,1,12,0,8,28.67455693226908,2:-2,spatial,1,435,1,dia,15,1,1,cbr,1,main,0.2829198489071013,25,3,107,2,92,0,2,0,0,0,6.3
2051,1,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,6:6,spatial,0,39,3,tesa,45,0,0,vbr,0,baseline,0.6732038566927606,31,7,141,11,40,5,63,1,0,2,4.32
1079,0,p8x8,1,0.0520260669292369,2,7,1,-12,17.913017377509092,6:-6,auto,1,458,0,hex,10,0,0,vbr,0,baseline,0.9859873526355616,37,14,240,2,81,1,63,0,0,2,2.42
2283,0,all,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,auto,0,100,3,tesa,50,0,1,vbr,0,high,0.6493532546000097,48,11,96,3,92,0,2,0,0,0,5.5
2051,0,all,2,0.0520260669292369,0,4,1,11,11.817946525232552,6:-6,spatial,1,263,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,3.62
2202,1,p4x4,3,0.6157864219350295,1,10,0,8,38.687654164818326,2:-2,none,1,127,2,hex,10,0,1,vbr,1,baseline,0.6493532546000097,44,4,111,3,80,4,2,1,0,1,4.07
2051,0,none,2,0.296249058842245,1,10,0,-10,29.32159763936856,-4:4,spatial,0,100,3,tesa,45,0,0,vbr,1,baseline,0.2115404214338969,20,7,106,12,7,7,56,2,0,2,5.64
2283,1,all,1,0.0520260669292369,2,0,0,11,17.913017377509092,6:-6,auto,1,458,2,hex,10,1,0,vbr,1,baseline,0.9859873526355616,22,14,240,2,81,11,24,2,0,0,9.69
1320,1,p4x4,3,0.6157864219350295,1,12,0,-3,38.687654164818326,2:-2,spatial,1,435,3,dia,15,0,0,none,1,main,0.8752928746377797,25,3,125,7,40,5,63,1,1,2,8.81
1320,1,p4x4,3,1.5285068944993725,1,12,0,8,38.687654164818326,2:-2,none,1,435,3,dia,15,1,0,cbr,0,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,4.39
428,0,all,0,0.0520260669292369,2,0,0,11,11.817946525232552,6:-6,none,1,458,2,tesa,45,0,0,vbr,0,baseline,0.2115404214338969,31,7,107,2,92,0,2,0,0,0,14.64
2051,1,p8x8,2,0.296249058842245,1,10,1,-10,27.07511018995715,6:6,spatial,0,154,3,hex,10,1,1,vbr,1,baseline,0.6493532546000097,22,4,55,3,80,0,2,0,0,0,1.18
2051,0,p4x4,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,spatial,1,100,3,tesa,45,1,1,vbr,0,baseline,0.2115404214338969,20,7,107,12,7,7,56,2,0,1,3.98
1561,1,"p8x8,b8x8,i8x8,i4x4",3,1.9754280279045648,1,12,1,-5,17.92675268625064,4:4,auto,1,92,3,hex,37,0,1,cbr,1,high,0.0784792835710588,44,16,130,2,6,7,40,2,0,1,1.86
2051,1,p8x8,2,0.296249058842245,1,14,1,-10,28.67455693226908,2:-2,spatial,1,307,3,esa,15,1,0,cbr,1,main,0.2829198489071013,25,3,141,7,40,10,63,1,1,2,15.83
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,29.32159763936856,6:6,none,0,375,3,tesa,45,0,0,none,0,baseline,0.2115404214338969,31,7,107,2,92,1,8,0,0,0,14.06
428,1,"p8x8,b8x8,i8x8,i4x4",2,0.0520260669292369,0,0,1,11,32.34334981132251,6:-6,temporal,1,100,3,tesa,45,0,0,vbr,0,high,0.2115404214338969,20,11,92,2,84,8,2,0,0,0,7.72
2051,0,"p8x8,b8x8,i8x8,i4x4",3,0.296249058842245,1,7,1,-10,23.312004829095628,-4:4,spatial,1,458,1,hex,10,0,0,cbr,1,baseline,0.9859873526355616,37,14,240,2,81,1,63,1,0,2,2.55
2051,0,p8x8,2,0.296249058842245,1,6,1,-10,29.32159763936856,6:6,spatial,0,39,3,tesa,45,0,0,vbr,0,main,0.2115404214338969,35,7,107,2,92,0,2,0,0,0,1.05
2051,1,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,spatial,0,100,3,tesa,45,0,0,vbr,0,baseline,0.2115404214338969,20,7,107,12,7,7,13,2,1,0,14.94
