NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,1,0,1,0,0,1,1,0,1,0,22,8,0,1.2270664718362765
1,1,1,0,0,0,1,0,1,1,0,1,1,8,320,0,1.2220906899269837
1,1,0,0,0,1,0,0,1,1,0,1,0,8,320,0,0.32
0,1,0,1,0,0,0,0,1,0,0,0,0,44,8,1,1.2239003022627846
1,0,1,0,0,1,1,0,1,1,0,1,1,22,320,0,1.2259183556060007
1,1,1,0,0,1,0,0,1,0,1,1,0,22,160,0,1.2241151175968725
1,1,1,0,0,1,0,1,1,1,0,1,0,8,320,0,1.2220648167289605
1,1,1,0,0,1,0,1,1,1,0,1,0,48,160,0,1.22514558978321
1,1,1,0,0,1,1,0,0,1,1,1,0,22,320,0,1.2285113882383147
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,0.37
1,1,1,0,0,1,0,0,1,1,0,1,1,22,8,0,1.2271557616507773
0,0,0,1,0,0,0,0,0,0,1,1,0,22,320,2,1.2248651064710974
1,1,0,1,0,1,1,0,0,1,1,1,0,44,8,2,1.2261608039146457
1,1,1,0,0,0,0,0,0,1,0,1,0,22,160,0,1.2220001026363354
1,1,0,0,0,1,0,0,1,1,1,1,0,48,8,1,1.2279860388926624
1,1,1,1,0,1,0,0,0,0,0,1,0,22,320,0,1.2246101497521242
0,1,1,0,0,1,0,0,0,1,0,1,0,22,8,0,1.226362177612816
1,0,1,0,0,1,0,0,1,1,0,1,0,8,320,2,1.224171618709668
1,1,1,0,0,1,1,0,1,1,0,1,0,8,320,0,1.2240171961945476
1,1,0,0,0,1,0,0,1,1,1,1,0,8,320,0,1.2253390284280008
1,1,1,0,0,1,1,0,1,1,0,1,0,22,160,0,1.2254607307216057
1,1,1,0,0,1,0,0,1,1,0,0,0,8,320,0,1.2233475780258838
1,1,0,0,0,1,0,0,0,1,0,0,0,22,160,2,1.2250199392590464
1,1,1,0,0,1,0,0,0,0,0,1,0,22,160,0,1.2285350882816923
1,1,1,0,0,0,0,1,0,1,1,1,0,48,8,1,1.221246995228491
1,1,1,0,0,0,1,0,0,1,1,1,0,48,8,1,1.221123212507491
0,1,1,0,0,1,0,0,0,1,1,0,0,22,160,0,1.2246697082390423
0,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,1.2276213387938206
1,1,1,0,0,1,0,0,0,1,0,1,0,8,320,0,1.2212461798593508
1,1,0,0,0,1,0,0,1,1,0,0,0,8,160,0,1.2242359627839814
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,0.36
1,1,1,0,0,1,0,0,1,1,1,0,0,22,8,0,1.227280771858819
1,1,1,0,0,0,0,0,1,1,0,1,0,22,160,0,1.228166320470279
1,1,1,0,0,1,0,0,1,0,0,1,0,22,8,2,1.2256100359035498
1,1,1,1,0,0,0,0,0,0,1,0,0,44,160,0,1.2223928785371105
1,1,1,1,0,1,0,0,0,1,1,0,0,22,160,0,1.2211791269792647
1,1,0,0,0,0,0,0,0,1,0,1,0,48,8,1,1.2257895503212988
1,1,1,1,0,0,0,0,0,1,1,1,1,48,320,1,1.2281411967318416
1,1,0,0,0,1,1,0,1,1,0,1,0,22,160,2,1.2244451306958302
0,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,0.43
1,1,0,0,0,0,0,0,0,1,1,0,0,22,8,0,1.225037081067907
1,1,0,0,0,1,1,0,1,1,0,1,1,8,320,1,1.2272366136834232
1,1,1,1,1,0,0,1,0,1,1,1,0,22,160,0,1.2239877208006011
1,1,1,0,0,1,0,0,0,1,1,0,0,48,8,1,1.2286130250297722
1,0,0,0,0,1,1,0,1,0,0,1,0,8,320,0,1.2235180376106036
0,0,0,0,0,0,0,0,0,1,1,1,0,22,8,0,1.226697750787915
1,1,0,0,0,1,0,0,1,1,1,1,0,22,8,0,1.2260693715888031
1,0,0,0,0,0,0,0,0,1,0,1,0,8,320,0,1.22507131620524
1,1,0,0,1,1,0,0,1,1,0,1,0,22,160,0,1.2260939985179757
1,1,0,0,0,0,0,0,0,1,1,1,0,8,320,1,1.2277204340570795
1,1,1,0,0,1,0,0,0,1,0,1,0,22,160,0,1.2239187454187508
0,1,1,0,0,0,0,0,1,1,1,1,0,22,320,0,1.224201016410575
1,1,1,0,0,0,1,0,0,1,1,1,0,22,8,0,1.223739598145989
1,1,0,0,0,0,0,0,0,1,0,0,0,44,160,0,1.2256092035761457
1,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,1.225171174663884
1,1,1,0,0,0,1,0,0,1,0,1,1,8,320,1,1.2257246998822435
1,1,0,0,0,0,0,1,0,1,1,1,0,22,8,0,1.2270215758986434
1,1,0,0,0,0,0,0,1,1,0,1,1,8,320,0,1.2252582769245501
1,1,1,0,0,0,0,0,1,1,1,1,0,8,320,0,1.228775245977131
