NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,1,1,0,0,0,0,0,0,0,8,8,0,12.557338512497573
1,1,1,0,1,1,0,0,0,0,0,1,1,22,320,0,12.558789778301547
1,1,1,0,0,0,1,0,0,1,0,1,1,22,8,0,12.552615274398836
1,0,0,0,0,0,0,1,1,1,0,1,0,8,160,0,12.557286189395569
0,0,0,0,0,0,1,0,0,0,0,0,1,44,320,1,12.553811582058746
1,0,0,0,0,0,1,0,1,0,0,1,0,22,8,1,12.55516115916141
0,1,0,0,0,0,0,0,1,0,0,0,0,44,8,0,6.87
0,0,0,1,0,0,1,0,0,1,0,1,0,8,160,2,12.558482681957818
0,0,0,1,0,0,0,0,0,0,0,0,0,44,8,0,12.558208662008171
0,1,0,1,1,0,1,0,1,1,1,1,1,48,8,0,12.556679317978443
0,1,0,0,0,0,0,1,0,0,0,0,1,44,8,1,12.557759512319912
0,0,0,0,1,0,0,0,1,0,0,1,0,22,8,0,12.555753597902765
1,0,1,0,0,1,0,0,1,1,1,1,1,48,8,0,12.551123835013938
0,0,0,1,1,0,1,1,0,1,1,1,1,48,8,1,12.554111496346842
0,0,0,1,0,0,0,0,0,1,0,1,0,8,8,1,12.552411561247036
0,0,1,1,1,0,1,0,1,0,1,1,1,48,8,0,12.553078073238296
0,0,0,0,0,0,1,1,0,1,0,1,1,22,8,1,12.558285018806075
0,0,1,0,0,0,0,1,1,1,0,0,1,44,8,0,12.556911132037488
0,1,1,0,1,0,0,0,0,0,0,0,1,44,8,1,12.558022310987475
0,0,0,0,0,0,0,1,0,1,0,0,1,8,160,0,12.557415348681912
1,0,1,1,1,0,1,0,0,1,0,1,0,22,8,1,12.55537456430691
1,0,0,1,0,0,0,1,0,1,0,1,1,48,8,1,12.558977114399681
1,0,0,0,0,0,0,1,0,0,1,1,1,22,8,0,12.55436391923232
1,0,0,0,0,0,0,1,1,1,0,1,0,48,8,0,12.554938711185166
0,0,0,0,0,0,1,0,0,1,0,1,0,22,8,1,12.55309091929935
1,0,0,1,0,0,0,0,0,0,0,0,1,44,8,1,12.558652861196318
1,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,12.558728682934662
0,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,12.556831476869633
0,0,0,1,1,0,1,0,0,1,1,1,1,48,8,0,12.557817211636975
0,0,0,1,1,0,1,1,1,1,1,1,1,48,8,0,12.55606740311466
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.95
1,0,1,0,0,1,0,0,0,0,0,0,0,44,8,0,12.551946718638316
1,0,0,1,0,0,1,1,0,1,1,0,1,22,8,1,12.556917311756292
0,0,1,0,0,1,0,0,1,1,0,1,0,48,8,0,12.55803366795939
1,1,0,1,1,0,1,0,0,1,1,0,1,48,8,0,12.554210882244261
0,0,1,0,1,1,0,0,0,0,0,1,0,8,8,0,12.551034113894715
0,1,0,0,1,0,0,0,0,0,0,0,1,22,8,2,12.558586112049953
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,0,5.48
0,0,0,1,0,1,1,0,0,1,1,1,0,8,8,0,12.556354004366097
0,1,1,0,1,1,0,0,0,0,0,1,0,44,160,0,12.553887647502885
0,0,0,0,0,0,1,0,1,1,0,1,0,22,8,0,12.558185295380826
1,1,1,0,1,1,1,0,0,0,0,1,0,8,8,0,12.55817523455783
0,1,1,0,1,0,0,1,0,0,0,0,1,22,8,1,12.554999469665537
0,0,0,0,1,1,0,0,0,0,0,0,0,8,160,0,12.554143535203128
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,1,3.75
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
0,1,0,0,0,0,0,0,1,0,0,0,1,8,8,2,12.557099546623595
1,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,12.558535720966884
0,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,12.552176086275589
0,0,1,0,0,0,0,1,0,1,0,1,1,48,320,1,12.552556995050491
0,1,1,0,0,1,0,1,0,1,0,1,1,48,8,1,12.551726968174641
0,0,0,0,0,0,0,0,1,0,1,1,1,44,8,0,12.556508673526883
1,1,1,0,0,0,0,1,0,0,0,0,0,22,8,2,12.552298383272937
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,2,12.552595751751085
0,1,0,0,0,0,1,1,0,0,0,0,1,44,320,0,12.554910093029648
0,0,0,0,1,1,1,0,0,0,0,0,1,8,320,0,12.552945891815007
