NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,0,1,1,1,0,1,1,0,22,8,1,27.45531865967237
1,0,0,1,1,1,0,0,0,1,0,1,1,8,8,0,27.457584746351355
0,0,0,0,0,0,1,0,1,0,0,1,0,48,8,0,27.458189020953853
0,0,0,1,0,0,0,0,0,0,0,1,0,48,8,1,27.454010150477092
1,0,0,1,1,1,0,0,0,1,1,1,1,22,8,0,27.45818712545833
0,1,0,0,0,0,0,0,0,0,0,0,1,22,160,1,27.457441998696986
0,0,1,0,0,0,1,0,0,0,1,0,0,44,8,0,27.454652227453266
0,0,0,0,0,0,0,0,1,0,1,1,1,8,8,0,27.452296591804725
1,1,1,1,1,1,0,1,1,1,1,1,0,44,160,2,27.45810131958032
1,0,0,1,1,1,1,0,0,0,0,1,0,8,8,0,27.45480606919676
1,0,1,1,0,1,0,0,0,0,0,0,0,22,8,0,27.453613823397067
1,0,0,1,1,1,0,0,0,1,1,1,1,8,8,0,27.45467494053527
0,1,0,0,0,0,0,0,0,0,0,1,1,8,8,0,27.456447191331065
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,27.451129558010887
1,0,1,0,1,1,0,0,0,1,0,0,0,22,8,0,27.458597821517532
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,12.11
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,13.36
0,0,0,0,0,0,1,0,0,1,1,1,0,48,8,0,27.458717645204935
0,1,1,0,0,1,1,0,0,1,1,1,0,22,8,2,27.456111763597953
0,1,1,1,0,0,0,0,1,0,0,0,0,8,8,0,27.4580137446586
0,1,0,0,0,1,0,0,1,1,0,1,0,22,8,1,27.453817225912985
0,1,0,0,0,0,1,0,1,1,0,1,1,44,160,0,27.45670178127798
1,1,1,1,1,1,0,1,0,1,0,1,0,22,8,0,27.457478274146563
0,1,0,0,0,0,0,0,1,0,0,1,1,8,8,2,27.45227666264911
0,0,0,0,0,1,0,0,0,1,1,0,0,8,160,2,27.451960788587435
1,1,1,1,0,1,0,1,0,0,0,1,0,48,320,2,27.45177220717378
1,1,1,0,0,1,1,0,1,1,0,1,1,8,8,0,27.45292705550051
1,1,1,0,0,0,0,0,0,0,0,0,0,44,8,2,27.457772385641594
0,1,1,0,1,1,0,1,0,1,0,1,0,22,8,0,27.45259391253812
1,1,0,0,0,1,1,0,1,0,0,1,1,22,8,1,27.455806393537717
0,1,0,0,0,1,1,0,0,1,0,1,0,44,320,0,27.451046154055557
0,1,1,0,0,0,0,0,0,0,0,1,0,8,8,0,27.458573588994668
1,0,1,1,1,1,1,0,0,0,0,0,0,44,320,2,27.452906046027987
1,0,1,1,1,0,1,0,0,1,0,0,0,48,320,0,27.454565693911363
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,4.39
1,0,0,0,0,0,0,1,0,0,0,1,1,8,8,0,27.455069807245167
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,8.56
1,0,1,0,0,1,1,0,0,1,0,1,0,22,8,0,27.45527505821698
1,1,1,0,1,1,0,0,0,1,0,1,0,48,320,0,7.96
1,0,1,1,0,1,0,0,0,1,0,1,1,22,8,1,27.45898816047198
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,13.38
1,1,0,0,0,1,0,0,0,0,1,1,0,48,320,0,27.458196548886537
1,0,1,0,1,1,0,0,0,1,0,1,0,8,320,0,27.452608270708875
1,1,1,1,0,0,0,0,0,0,0,1,0,8,8,0,27.45661263736167
1,0,1,0,1,1,0,0,0,1,0,0,1,8,8,0,27.45898773717473
1,1,1,1,1,1,0,0,0,1,0,1,0,8,8,0,27.456011850824993
1,0,1,1,1,0,0,1,0,0,0,1,0,48,320,0,27.453948519465165
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,4.14
0,1,1,1,1,0,0,0,0,0,0,1,1,22,8,0,27.45777038600068
0,1,0,0,1,1,0,0,0,1,0,1,0,48,320,0,27.45347427419718
1,0,0,0,0,1,0,0,1,0,0,0,0,22,8,1,27.4549646352998
0,1,0,0,0,1,0,0,1,0,0,0,0,44,8,0,27.458659407259553
0,0,0,0,0,0,1,0,0,0,1,0,0,44,160,0,27.453119408291375
1,0,1,1,0,1,0,0,0,1,0,0,1,22,8,1,27.45572074706489
0,1,0,1,0,0,1,0,0,0,0,1,0,44,160,0,27.451800221430844
0,1,1,0,0,1,0,0,0,0,1,0,0,8,320,0,27.455328483625678
0,1,1,0,0,1,1,0,0,0,1,1,0,48,160,0,27.457270603615733
0,1,0,0,1,0,1,0,0,0,0,0,1,22,8,1,27.45293958467716
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,1,27.45795060427545
0,1,1,0,0,1,0,0,0,1,1,1,0,48,160,2,27.45633405231209
1,1,1,0,0,0,0,0,0,1,1,1,1,8,320,0,27.45556212372339
