id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2215,0,none,0,1.5645549250563873,1,7,0,3,36.91691281990492,5:5,auto,1,369,1,hex,38,1,1,cbr,0,high,0.5970979993980963,39,16,40,1,14,1,12,2,1,1,32.19
1489,0,p4x4,1,1.5219456513284046,2,7,1,5,15.733429425590634,6:6,none,1,476,4,umh,54,1,0,none,1,high,0.2650783289981042,45,12,10,2,69,9,15,0,0,2,25.03
150,0,"p8x8,b8x8,i8x8,i4x4",1,0.1292048739838269,2,1,1,-1,48.98047596095174,4:-4,none,0,229,3,dia,26,0,0,cbr,1,baseline,0.4617097486514798,48,18,156,9,33,0,12,2,0,1,4.57
2080,1,p8x8,2,0.8943211875879638,1,7,1,10,4.21374262416646,6:6,temporal,1,37,4,umh,24,0,0,cbr,1,baseline,0.5814372662273517,35,14,139,16,22,4,34,2,0,2,20.39
479,0,none,0,0.0061836268368172,0,1,1,12,23.162622774170217,-3:3,none,1,466,0,esa,26,1,1,cbr,1,main,0.1167070009133588,33,11,6,15,13,2,42,1,0,1,30.79
926,1,none,3,1.2075906370613234,1,13,1,5,32.190138532278795,1:-1,temporal,0,211,3,hex,58,0,1,cbr,1,main,0.432336974349697,45,6,155,6,63,4,54,2,1,1,4.62
291,1,p4x4,2,0.351142548983036,1,1,0,-11,34.418097511754524,-6:6,temporal,1,308,1,tesa,52,1,0,vbr,1,baseline,0.0827156355850961,49,1,198,6,95,1,18,2,1,2,19.62
291,1,p4x4,2,0.351142548983036,1,13,0,1,17.019172844760117,-6:6,temporal,0,308,1,tesa,52,1,0,vbr,1,baseline,0.0827156355850961,42,6,155,1,63,1,22,0,1,2,6.82
848,0,all,1,1.5105093643045977,2,2,0,6,35.262740959127925,-5:5,auto,0,17,2,dia,27,0,0,vbr,0,baseline,0.9290259596947192,48,16,193,10,95,4,54,0,1,1,2.87
2172,1,p4x4,1,0.858969928340521,2,15,1,-7,29.18331407167099,-5:5,spatial,1,2,4,tesa,14,0,1,vbr,0,high,0.6138855408720093,32,14,170,8,94,7,50,1,0,1,5.88
1433,0,"p8x8,b8x8,i8x8,i4x4",2,1.4280740192306902,0,7,0,10,30.521454927443347,-3:3,none,1,46,2,dia,47,1,1,cbr,1,baseline,0.2018228375429939,34,20,59,16,65,6,9,0,0,0,5.59
1489,1,p4x4,1,1.5219456513284046,2,7,1,5,15.733429425590634,-2:2,spatial,1,468,4,umh,54,0,0,none,1,baseline,0.4325201185889599,48,18,156,1,33,0,12,1,0,0,10.13
447,1,all,2,0.96805570061577,0,7,0,10,30.521454927443347,-3:3,none,0,46,2,dia,47,1,1,cbr,1,high,0.2018228375429939,20,20,59,6,65,6,9,0,0,0,5.59
2172,0,"p8x8,b8x8,i8x8,i4x4",2,1.4280740192306902,2,6,1,-1,15.210143950854674,2:2,spatial,0,256,1,esa,32,1,0,vbr,0,high,0.5847657782963211,28,17,230,7,90,1,43,1,1,2,2.75
926,1,none,3,1.2075906370613234,1,13,1,5,32.190138532278795,-5:5,temporal,0,17,2,dia,27,0,0,vbr,1,baseline,0.9290259596947192,30,16,228,10,95,1,22,0,1,2,2.87
848,1,all,1,1.5105093643045977,2,2,0,10,35.262740959127925,-5:5,auto,0,27,3,hex,58,0,1,cbr,0,main,0.432336974349697,45,1,198,6,95,1,35,2,1,2,4.62
926,1,none,1,1.2075906370613234,1,13,1,5,44.34358179869584,1:-1,temporal,1,27,3,hex,58,0,1,cbr,0,main,0.432336974349697,45,1,198,6,56,1,12,2,0,1,4.62
1489,0,p4x4,1,1.5219456513284046,2,7,1,5,15.733429425590634,6:6,spatial,1,476,4,umh,54,0,0,none,1,baseline,0.4325201185889599,48,18,156,1,52,0,35,2,0,2,4.54
2294,1,all,0,1.3472394274614126,0,13,1,9,32.370527809888735,-3:3,temporal,0,102,3,esa,11,1,0,cbr,1,main,0.1942150066494315,26,9,13,2,75,1,48,0,0,1,6.6
926,1,none,3,1.2075906370613234,2,13,0,5,35.262740959127925,-5:5,auto,0,17,2,dia,27,0,0,cbr,0,main,0.9290259596947192,48,16,193,10,95,4,54,0,1,1,2.87
848,0,all,1,1.5105093643045977,2,2,0,6,32.190138532278795,-5:5,temporal,1,17,2,dia,62,0,0,cbr,1,baseline,0.9290259596947192,27,16,228,4,92,1,22,0,1,2,2.87
926,1,none,3,1.4661089069614963,1,13,1,5,32.190138532278795,1:-1,temporal,0,211,3,hex,27,0,0,vbr,1,baseline,0.9290259596947192,30,16,66,16,95,1,22,0,1,2,10.66
926,0,none,3,1.2075906370613234,1,13,1,5,32.190138532278795,-5:5,temporal,0,17,2,dia,58,0,1,cbr,1,main,0.432336974349697,45,6,155,6,63,4,54,2,1,1,4.62
150,0,all,1,0.1292048739838269,2,1,1,-1,48.98047596095174,4:-4,none,0,229,3,umh,26,1,0,none,1,high,0.2650783289981042,24,1,198,6,95,1,35,2,1,2,4.57
848,1,all,1,1.5105093643045977,2,2,0,2,35.262740959127925,-5:5,auto,0,27,3,hex,50,0,1,cbr,1,main,0.432336974349697,45,12,10,2,69,3,15,0,0,1,17.41
1489,0,none,1,1.5219456513284046,2,7,1,5,15.733429425590634,6:6,spatial,1,476,4,dia,54,0,1,none,1,baseline,0.4325201185889599,48,17,230,7,90,1,43,2,1,2,4.54
447,0,none,2,0.96805570061577,2,6,1,-10,50.27746082205992,2:2,spatial,0,256,2,hex,12,1,0,vbr,0,main,0.5847657782963211,28,18,89,1,14,0,35,2,0,2,6.97
447,1,all,2,0.96805570061577,0,7,0,10,30.521454927443347,-3:3,none,0,46,3,dia,47,1,1,cbr,1,main,0.2018228375429939,48,18,48,1,52,7,35,2,0,1,9.02
1489,0,p4x4,3,1.5219456513284046,2,7,1,5,15.733429425590634,6:6,spatial,1,476,4,umh,54,0,1,none,1,baseline,0.4325201185889599,20,20,59,6,65,6,9,0,1,0,4.54
848,1,all,1,1.5105093643045977,2,2,0,10,35.262740959127925,2:-2,auto,0,17,2,dia,27,0,0,vbr,0,baseline,0.9290259596947192,30,16,228,10,95,1,16,2,0,0,2.87
1489,0,p4x4,1,1.5219456513284046,1,7,0,5,50.24966116436698,6:6,spatial,1,383,4,umh,54,0,0,none,1,baseline,0.4325201185889599,48,18,156,1,52,0,35,0,1,2,5.09
1433,0,"p8x8,b8x8,i8x8,i4x4",2,1.4280740192306902,0,7,0,10,30.521454927443347,2:2,none,0,2,2,dia,27,0,0,vbr,0,baseline,0.9290259596947192,48,16,193,10,95,4,54,1,0,1,2.87
848,0,all,1,1.5105093643045977,2,2,0,6,35.262740959127925,-5:5,auto,0,17,2,dia,47,1,1,cbr,1,baseline,0.1609984113226958,34,20,59,16,65,6,9,0,0,0,32.61
848,1,all,1,1.5105093643045977,1,1,0,10,35.262740959127925,-5:5,auto,0,17,2,dia,27,0,0,vbr,0,baseline,0.9290259596947192,30,16,188,10,91,1,22,0,1,2,2.87
926,1,none,3,1.2075906370613234,1,13,1,5,32.190138532278795,-5:5,temporal,0,17,2,esa,27,0,0,none,1,baseline,0.5245170587398661,30,16,228,10,45,1,22,0,1,2,3.05
1174,1,none,3,1.2075906370613234,1,13,1,5,32.190138532278795,4:4,temporal,0,17,3,dia,51,0,0,vbr,1,baseline,0.9290259596947192,30,16,228,4,95,1,22,0,1,2,2.76
848,1,all,1,1.5105093643045977,2,2,0,10,35.262740959127925,-5:5,temporal,0,17,2,dia,54,0,0,vbr,1,baseline,0.9290259596947192,30,16,228,13,95,1,22,0,1,2,2.87
926,1,none,3,1.2075906370613234,1,13,1,3,32.190138532278795,-5:5,temporal,0,17,2,dia,27,0,0,vbr,1,baseline,0.9290259596947192,30,16,228,6,65,6,9,0,0,2,2.39
2172,0,"p8x8,b8x8,i8x8,i4x4",2,0.1193365485352483,0,3,0,10,30.521454927443347,-3:3,auto,1,46,2,dia,47,1,1,cbr,1,high,0.2018228375429939,34,20,59,10,95,1,37,0,1,2,5.59
2172,0,"p8x8,b8x8,i8x8,i4x4",2,1.4280740192306902,2,6,1,-1,15.210143950854674,2:2,spatial,1,256,2,dia,27,0,0,none,0,baseline,0.9290259596947192,26,16,188,10,91,7,22,0,1,2,59.79
848,1,all,1,1.5105093643045977,1,1,0,10,35.262740959127925,-5:5,auto,0,17,1,esa,32,1,1,vbr,0,high,0.5847657782963211,28,17,230,7,90,1,43,1,1,1,2.87
848,1,all,1,1.5105093643045977,2,15,0,10,48.56582241700261,-5:5,temporal,0,17,2,dia,54,0,0,vbr,0,baseline,0.9290259596947192,41,16,188,10,59,1,22,0,1,2,2.87
848,1,"p8x8,b8x8,i8x8,i4x4",1,1.5105093643045977,1,1,1,10,35.262740959127925,-5:5,auto,1,17,2,dia,27,0,0,vbr,1,baseline,0.9290259596947192,30,16,228,13,95,1,22,0,0,2,2.87
1174,1,p8x8,3,1.861375899982156,1,13,1,5,32.190138532278795,1:1,temporal,0,17,2,dia,27,0,0,vbr,0,baseline,0.9290259596947192,48,0,193,10,95,4,38,0,1,1,74.51
848,0,all,1,1.5105093643045977,2,2,0,6,35.262740959127925,-5:5,auto,0,484,0,dia,51,0,0,none,1,baseline,0.9290259596947192,30,16,228,4,29,11,22,0,1,2,2.87
926,1,none,3,1.2075906370613234,2,13,0,5,35.262740959127925,-5:5,auto,0,17,2,dia,27,0,0,cbr,0,baseline,0.9290259596947192,48,16,193,10,21,4,54,0,0,1,2.87
926,1,none,2,1.2075906370613234,2,13,0,5,35.262740959127925,-5:5,auto,0,17,2,umh,27,0,0,cbr,0,main,0.9290259596947192,25,16,193,10,95,6,54,0,0,1,41.55
1174,1,none,3,0.5102441015599384,1,13,1,5,32.190138532278795,4:4,spatial,0,17,1,dia,51,0,0,vbr,1,baseline,0.8081202953820426,30,16,228,4,95,1,22,0,1,2,2.39
926,1,none,3,1.2075906370613234,1,13,1,5,32.190138532278795,-5:5,temporal,0,17,2,esa,27,0,0,vbr,1,baseline,0.9290259596947192,30,16,228,10,95,1,22,0,1,2,2.87
301,0,all,1,1.5105093643045977,2,2,1,-6,35.262740959127925,3:3,auto,0,17,1,dia,27,0,1,vbr,0,baseline,0.9290259596947192,48,1,23,10,95,4,54,1,1,1,2.87
848,0,all,1,0.2470362136555433,2,2,0,6,35.262740959127925,-5:5,spatial,0,17,2,dia,58,0,0,vbr,0,baseline,0.9290259596947192,48,16,193,10,89,4,54,0,1,1,2.87
848,0,all,1,1.5105093643045977,2,2,0,10,35.262740959127925,-5:5,auto,0,17,2,dia,27,0,0,vbr,0,baseline,0.9290259596947192,30,16,228,10,95,1,56,0,0,2,2.87
848,1,all,1,1.5105093643045977,2,2,0,6,35.262740959127925,-5:5,auto,0,17,2,dia,27,0,0,vbr,0,baseline,0.9290259596947192,28,16,193,10,95,4,54,1,1,1,2.87
447,0,all,2,0.96805570061577,2,6,1,-1,50.27746082205992,2:2,spatial,0,256,1,esa,33,1,0,vbr,0,high,0.5847657782963211,28,17,230,14,95,1,22,0,1,2,59.79
848,1,all,1,1.5105093643045977,2,2,0,10,35.262740959127925,1:1,auto,0,17,2,esa,27,0,0,vbr,0,baseline,0.9290259596947192,30,16,228,10,90,1,43,2,1,2,2.87
926,1,none,3,1.2075906370613234,2,7,0,5,15.733429425590634,5:5,spatial,1,476,2,umh,54,0,1,cbr,1,baseline,0.2997558072330046,20,20,59,6,65,5,9,1,1,2,22.4
1489,0,p4x4,3,1.5219456513284046,1,13,1,3,32.190138532278795,-5:5,temporal,0,17,2,dia,27,0,0,vbr,1,baseline,0.9290259596947192,30,16,228,6,65,6,9,0,0,2,7.48
447,1,all,2,0.96805570061577,2,6,1,5,50.27746082205992,2:2,spatial,0,256,1,tesa,12,1,0,vbr,0,baseline,0.9290259596947192,30,16,228,10,95,1,22,0,1,2,2.87
926,1,none,3,1.2075906370613234,1,13,0,5,32.190138532278795,-5:5,temporal,0,17,2,dia,27,0,0,vbr,1,high,0.5847657782963211,28,17,230,7,90,1,43,2,1,0,2.49
