NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,0,0,0,0,0,1,1,1,8,8,1,4.815542672567987
1,0,1,0,0,0,0,0,0,0,0,0,1,8,8,1,4.815369294982726
1,1,0,0,1,0,0,0,0,0,0,1,0,48,8,1,4.813927826682031
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,2,4.81573011007534
0,0,1,1,0,0,0,0,1,0,0,0,0,44,8,0,4.818593579489371
1,0,1,0,0,0,0,0,1,1,0,0,0,44,8,0,4.815964880279214
1,1,0,1,0,0,0,0,0,1,0,1,0,44,8,1,4.814815086986103
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,1,2.32
0,1,1,1,0,0,0,0,0,1,0,1,0,48,8,1,4.814884871193658
0,0,0,1,1,0,0,0,0,0,0,0,1,8,8,0,4.813110961792776
1,0,1,0,0,0,1,0,0,1,0,1,0,22,8,2,4.813959070724325
1,0,0,1,1,0,0,0,0,0,1,1,1,8,8,1,4.813410693034792
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,1,1.47
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,2,4.817444918287684
