NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,0,0,1,0,0,0,0,1,22,320,0,30.754752057015182
1,0,1,1,0,1,1,0,1,1,0,0,0,8,8,1,30.75661264411374
0,0,0,0,1,0,0,0,1,1,0,0,1,22,160,0,30.755647183030177
0,0,1,1,0,0,1,0,0,0,1,0,0,44,160,0,30.753053631271243
0,0,0,1,0,0,1,0,0,0,0,1,1,44,8,0,30.753409476133328
0,0,0,0,0,0,0,1,0,0,1,0,1,22,160,0,30.753278095186825
1,0,0,0,0,1,0,0,1,1,0,0,0,22,8,0,30.75228778167186
0,1,0,0,0,0,1,0,0,0,0,1,1,44,8,1,30.752165090809378
0,0,0,0,0,0,0,1,0,0,0,0,0,48,8,2,30.756403397024688
1,0,1,1,0,1,0,0,1,1,0,0,0,22,8,0,30.75743170597202
1,1,0,0,0,0,0,1,0,1,0,1,1,22,160,0,30.755418704311165
0,1,0,0,0,1,0,0,1,0,0,0,1,22,160,0,30.753143533902975
1,1,0,0,0,0,0,1,0,0,0,0,0,48,8,2,30.753866482195605
0,0,1,1,0,0,0,1,0,0,0,1,0,44,8,1,7.29
0,0,1,0,1,0,0,0,0,0,0,0,0,22,320,0,30.751423391068155
1,0,0,1,0,0,0,1,0,0,0,0,0,48,8,0,30.75641056632882
0,1,0,1,1,0,0,0,0,0,0,0,0,22,8,0,30.754697164817777
0,1,0,0,0,0,0,0,0,0,0,0,0,22,8,0,30.754926479982707
