NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,1,0,1,0,0,0,0,1,1,8,8,0,1.2265425007036383
1,0,1,1,0,1,1,0,0,1,0,0,0,8,320,0,1.223594025967927
1,1,0,0,1,0,1,0,0,1,0,0,0,48,8,1,1.2246249874983008
1,0,0,0,0,0,0,0,1,0,0,1,0,22,8,2,1.2232882018438236
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,0.43
1,0,0,0,0,1,1,0,0,1,1,0,0,8,8,1,1.2235940133172565
1,0,0,0,0,0,1,0,0,0,1,0,1,8,8,1,1.2282411652845044
1,1,1,1,1,1,1,0,0,1,0,1,0,8,160,1,1.2253455353266736
1,1,1,0,0,1,0,0,0,1,0,1,0,8,320,0,1.22587484360589
1,0,1,1,0,1,1,1,0,0,0,1,0,22,320,0,1.2248286447380536
0,0,0,0,0,0,1,1,0,0,1,1,0,22,8,0,1.2275758667297678
1,0,1,0,0,1,0,0,0,1,1,0,1,8,8,2,1.2257226747591154
0,0,0,0,0,0,0,1,0,0,1,1,0,22,8,1,1.226657265446736
1,1,1,0,0,0,0,0,0,0,1,0,1,8,8,2,1.2268162656619408
1,0,1,1,1,0,1,0,0,1,0,0,1,8,320,2,1.222739220066448
0,1,0,0,1,0,0,0,0,0,0,1,0,22,160,0,1.2258017123334874
1,0,1,0,0,0,1,0,0,1,1,1,1,8,8,0,1.221207244721986
1,1,1,0,0,0,0,0,0,0,1,1,1,8,8,2,1.2274685727058077
0,0,0,0,0,0,0,0,1,0,0,0,0,22,8,2,1.2261177419373805
1,1,1,0,0,0,0,0,0,1,1,1,0,22,160,0,1.2252742769331362
0,1,1,1,0,0,1,0,1,0,0,1,0,22,8,2,1.2265360962861256
1,0,1,1,0,1,0,0,0,1,0,1,0,22,160,2,1.228313939695383
0,0,0,1,0,0,0,0,1,0,1,0,1,8,8,2,1.2214864658795643
1,0,0,1,0,1,0,0,0,1,1,1,0,22,320,2,1.2229157115863931
