NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,1,1,0,0,1,0,1,1,22,160,2,30.75297125757729
1,0,1,1,0,0,0,1,0,0,0,0,0,8,8,2,30.75649004539462
1,1,0,0,1,1,0,0,1,1,1,1,1,48,8,0,30.758236876833152
0,0,0,1,0,0,0,0,0,0,0,1,0,44,8,2,30.751278402357134
0,1,1,0,0,0,1,0,0,0,1,1,0,22,8,1,30.757303205201588
1,0,0,1,0,0,0,1,1,0,0,0,0,8,8,0,30.75316727285446
0,0,1,0,1,1,0,1,1,1,0,0,0,44,8,2,30.75853141749606
0,0,0,1,0,0,0,0,0,1,0,0,0,22,8,2,30.752852926750602
0,0,1,1,1,0,0,0,0,0,1,0,0,22,8,2,30.752732550324488
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,2,7.64
1,0,1,1,1,0,0,1,0,0,0,0,0,8,8,2,30.75811046047892
0,0,0,1,0,0,0,1,0,1,0,0,0,44,8,2,8.05
1,1,1,0,1,1,1,0,0,1,0,0,0,8,8,2,30.75598677584661
0,0,0,0,1,1,0,0,0,0,0,1,1,8,8,1,30.757075473713215
1,1,0,0,0,0,0,1,0,1,0,0,0,8,160,0,30.756530329893817
0,1,1,0,0,0,0,0,0,1,0,0,0,48,8,0,30.75851260120057
0,0,0,0,0,1,0,0,1,1,0,1,0,22,8,0,30.75515885755193
0,0,0,0,0,1,0,0,1,0,0,0,1,8,8,0,2.01
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,2,30.75167776031511
0,0,0,0,0,0,0,1,0,0,1,0,0,22,8,1,30.75485796500629
0,0,1,0,0,0,0,1,0,1,0,0,0,8,160,2,30.756773512621706
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,1,8.92
0,0,1,0,0,1,0,1,0,1,0,0,0,44,8,2,30.75623788500794
0,1,1,0,1,0,0,0,0,1,0,1,1,22,8,2,30.752560874527095
0,0,1,0,1,0,1,0,1,1,0,0,0,8,8,0,30.757461148439827
0,0,0,0,0,0,1,0,1,0,0,1,1,22,160,0,30.751185583496984
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,0,30.751408659515167
0,1,1,1,0,0,0,1,0,0,0,0,0,8,8,2,30.75744041679118
0,1,1,1,0,0,0,1,1,1,0,0,0,22,8,1,30.75711146898126
0,0,1,1,1,1,0,0,0,1,0,0,0,8,160,0,30.752551431203923
1,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,30.75832613804878
0,0,0,0,1,0,0,1,0,0,0,0,0,8,8,0,30.754606298295762
0,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,30.757289709302164
0,0,0,1,0,0,1,1,0,0,0,0,1,8,8,2,30.756269941779554
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,2.35
0,0,0,1,0,0,0,1,0,0,0,0,1,8,8,0,30.754986911912937
0,0,0,0,1,0,0,1,0,1,0,0,0,8,8,0,30.753275881145285
1,1,0,0,0,1,0,0,0,0,0,0,1,44,160,0,30.756804528768036
0,0,1,0,0,0,0,0,0,0,1,0,0,22,8,1,30.754734520738204
0,0,0,1,0,1,0,0,1,1,0,1,1,22,160,0,30.754148804720963
1,1,0,0,0,0,0,0,0,1,0,0,0,48,8,0,30.75407080525183
0,0,0,1,1,0,0,1,1,0,0,0,0,8,8,2,30.756242097199483
0,0,0,0,0,1,0,1,1,0,1,0,1,8,8,0,30.75712915122604
0,0,0,0,0,1,0,0,1,1,0,0,0,8,8,0,30.75247569742085
0,0,0,1,0,0,0,0,0,0,0,0,1,8,8,0,30.75181410486748
1,0,1,0,1,0,0,0,0,1,0,1,0,44,8,0,30.754905404312233
0,0,1,1,0,0,0,0,1,0,0,0,0,8,160,2,30.753513136821855
0,0,0,0,0,0,0,1,0,0,1,1,0,8,8,2,30.752504575727254
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,2,30.752647006295454
0,0,1,1,1,0,0,1,0,0,0,0,0,8,8,1,30.758398758818952
0,0,0,1,0,1,0,1,0,1,0,1,0,48,8,2,30.75867607523988
0,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,30.75342940917169
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,0,30.757581409736115
0,0,0,1,0,1,0,0,0,1,0,0,0,44,8,2,30.756104949448222
0,0,0,1,0,0,0,1,1,0,0,1,0,8,8,2,30.752916307094385
0,1,0,0,0,0,0,1,1,1,0,0,0,48,8,0,30.751863452787788
0,0,0,0,0,0,1,1,1,0,0,0,0,48,8,0,30.754010143640734
0,1,0,0,0,1,0,0,1,0,0,0,1,8,8,0,30.754082168741096
0,0,0,1,0,1,0,0,1,1,0,1,1,22,8,0,30.751793231161525
0,0,1,0,0,1,0,0,1,0,0,0,0,8,8,0,30.756861024647854
0,1,0,0,1,0,0,0,1,1,1,0,0,8,8,0,30.757346781055976
