NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,1,0,1,1,0,1,1,0,48,320,0,12.55605133169467
1,1,1,1,1,0,1,1,1,1,0,0,0,48,160,1,12.55804273215255
1,1,1,0,1,1,0,1,0,1,0,0,0,48,8,0,12.553771782314145
1,0,1,1,1,1,1,1,1,0,1,0,0,48,320,2,12.558587727461864
1,1,1,0,1,1,1,1,1,0,1,0,0,48,320,2,12.554755413270488
1,1,1,1,1,1,1,1,1,0,1,0,0,48,320,2,12.558446837371655
1,1,0,1,1,1,1,1,1,0,1,0,0,48,320,2,12.558674157452675
0,1,1,1,1,1,1,0,1,0,1,0,0,48,320,2,12.553629308712923
1,1,1,1,1,1,0,1,0,0,1,0,0,48,320,2,12.558389711213245
1,1,1,1,1,1,1,0,0,0,1,0,1,44,160,2,12.552501822467606
1,1,1,1,1,1,1,0,1,0,1,0,0,8,320,2,12.558661247551711
1,1,1,1,1,1,0,1,1,0,1,0,0,48,320,2,12.557554317905382
1,1,0,1,1,1,0,1,1,0,1,0,0,48,320,2,12.554748581792404
0,1,1,1,1,1,1,1,1,0,1,0,0,48,320,2,12.551659486995288
1,1,1,1,1,1,1,1,1,0,1,0,1,48,320,2,12.552704162141458
1,1,1,1,1,1,1,1,1,0,1,0,0,22,320,2,12.552693593069241
1,1,1,1,1,1,1,1,0,0,1,0,0,48,320,2,12.553245120649532
1,1,1,1,1,1,1,1,1,1,1,0,0,48,160,2,12.551155674958896
1,1,1,1,1,1,1,1,1,0,0,0,0,8,320,2,12.55565136007408
1,1,1,0,1,1,1,1,1,0,0,0,0,48,320,2,12.558483219731583
1,1,1,1,0,1,1,1,1,0,1,0,0,48,320,2,12.553074154397695
1,1,1,1,1,1,1,0,1,0,1,0,0,48,8,2,12.557324594816007
1,0,1,1,1,1,1,1,1,0,1,1,0,48,320,2,12.553067794387513
1,1,1,1,1,1,1,1,1,0,1,0,0,48,8,2,12.554659156138019
1,1,1,1,1,1,1,1,1,0,1,1,0,48,320,1,12.558282935665096
1,1,1,0,1,1,1,1,1,0,1,0,0,48,8,2,12.551570940954806
1,1,1,1,1,1,1,0,1,0,1,0,0,48,320,2,12.552720914955083
0,1,1,1,1,1,1,1,1,0,1,0,1,48,320,2,12.556609974105406
1,1,1,1,1,1,1,1,1,0,0,0,0,48,320,2,12.553773725920406
1,1,1,1,1,1,1,1,1,0,1,1,0,48,320,2,12.553535600888729
1,1,1,1,1,1,1,1,0,0,1,0,1,48,320,2,12.55474576619291
0,1,1,1,1,1,1,1,1,1,1,0,0,48,320,2,12.558767578375122
1,0,1,1,1,1,1,1,0,0,1,0,0,48,320,2,12.551743676916693
1,1,1,1,1,0,1,1,1,0,1,0,0,48,320,2,12.555371331628931
1,1,1,1,1,1,1,1,1,0,1,0,0,8,320,2,12.551392293168508
1,1,0,1,1,1,1,1,1,0,1,0,0,48,8,2,12.553458195163333
1,1,1,1,1,1,1,1,0,0,0,0,0,48,320,2,12.55613598032406
1,0,1,1,1,1,1,1,1,0,1,0,0,48,320,1,12.5541362418101
1,1,1,1,1,1,1,1,0,0,1,0,0,8,320,1,12.5577085909903
1,1,1,1,1,1,0,1,1,0,1,0,1,48,320,2,12.555335585930237
1,1,1,1,1,1,1,1,1,1,1,0,0,48,320,2,12.557726730177642
1,1,1,1,1,0,1,1,1,1,1,0,0,48,320,2,12.552713722935794
1,1,1,1,1,1,1,0,1,0,1,0,0,48,320,0,12.55437936179263
1,1,1,1,1,0,1,1,1,0,1,1,0,48,320,2,12.551633528317062
1,1,1,1,1,1,1,1,1,0,1,0,0,8,320,0,12.55351105513329
1,1,1,1,1,1,1,1,1,0,1,0,0,48,320,1,12.55409509015507
1,1,1,0,1,1,1,1,1,0,1,0,0,48,320,0,12.555036291586388
1,1,1,1,1,1,1,1,1,0,1,0,0,48,160,0,12.554355693832962
1,1,1,0,1,1,1,1,0,0,1,0,0,48,320,2,12.554793566576054
1,1,1,1,1,1,0,0,1,0,1,0,0,48,320,2,12.556830768713152
1,1,0,1,1,1,1,1,1,0,1,0,1,48,320,0,12.555612921425888
1,1,1,1,1,1,0,1,1,0,1,1,0,48,160,0,12.556053635532598
1,1,1,1,0,0,1,1,1,0,1,0,0,48,320,2,12.556962215925838
1,1,1,1,1,1,1,1,1,0,1,0,0,44,320,2,12.558726963729752
1,1,1,1,1,1,0,1,1,0,1,0,0,48,320,0,12.557789236786723
1,1,1,1,0,0,1,1,1,0,0,0,0,44,320,2,12.551686112421846
1,1,1,1,1,1,1,1,1,0,1,0,0,48,160,2,12.55677254976576
1,1,1,1,1,1,1,1,1,0,1,1,0,8,160,2,12.55373476912814
1,1,1,1,1,1,1,1,1,0,1,1,1,48,320,2,12.554383097395034
1,1,1,1,1,1,1,0,1,1,1,0,0,48,320,2,12.551447380585726
1,0,0,1,1,1,1,1,0,0,1,0,0,48,320,0,12.556134989829983
1,0,1,1,1,1,1,1,1,0,1,0,0,48,160,2,12.556283713842971
1,1,0,1,1,1,1,1,0,0,1,0,0,48,320,2,12.554074275315225
