NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,1,0,1,1,1,0,22,160,0,9.627805263139239
0,0,1,0,0,0,1,0,0,0,0,1,0,22,8,0,9.627647010527092
0,1,0,0,0,0,1,1,0,1,1,0,0,48,8,2,9.623606681602544
0,0,0,0,0,1,0,0,0,0,0,1,0,44,160,0,9.625570609735277
1,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,9.62626019002211
0,1,0,0,0,0,1,0,0,0,0,1,0,44,160,0,9.625997448198364
0,1,1,0,0,0,0,0,1,0,0,1,1,44,8,0,9.622279967318068
1,0,1,1,1,0,0,0,1,1,0,1,0,22,8,0,9.623565003939836
0,1,0,0,0,0,0,0,0,1,1,0,1,8,8,0,9.621409703364282
1,0,0,0,0,0,1,0,0,1,0,0,0,44,160,2,9.623200030734022
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,2.19
0,1,0,0,0,0,1,0,1,1,0,1,0,44,160,0,9.623156439482448
0,1,1,0,0,0,1,0,1,0,0,1,1,22,8,0,9.626922243745001
1,1,1,1,0,0,0,0,0,0,0,0,1,22,8,0,9.625483116163181
0,1,0,0,0,0,0,0,0,1,0,1,1,44,160,0,9.621933042549502
0,0,0,0,0,0,0,0,1,0,1,0,1,8,8,2,9.624308366618974
1,1,1,1,0,1,0,0,1,1,0,1,0,22,8,0,9.628842753950405
1,1,1,0,0,0,0,0,0,0,0,1,0,22,8,0,9.628808585486311
0,0,0,0,0,1,0,0,0,1,1,1,1,22,8,0,9.627327465336132
0,1,0,0,0,1,1,1,0,1,0,1,0,22,160,0,9.623880900734708
1,1,1,0,0,0,1,0,0,1,0,0,0,22,160,2,9.624230156407446
1,0,1,0,0,0,0,0,1,0,1,0,0,8,8,2,9.621592960058393
0,0,1,0,0,1,0,1,0,0,0,1,0,8,160,0,9.627187384663562
1,1,1,0,0,0,0,0,0,0,0,0,1,44,8,0,9.628914089771792
1,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,9.625109930877025
1,0,1,0,0,0,0,1,0,0,0,0,0,8,8,2,9.628483713226684
0,1,1,1,1,1,0,1,0,1,0,1,0,22,320,0,9.627980194839111
0,0,0,0,0,0,0,1,0,1,0,1,1,8,320,0,9.623558081577466
0,1,0,1,1,0,0,0,0,0,0,0,0,8,160,2,9.628135360649425
0,1,1,0,1,0,0,0,1,0,1,0,0,22,8,0,9.627733515635255
0,0,0,0,0,0,0,0,0,1,0,1,0,22,160,0,9.625389038699453
0,1,1,0,0,0,1,0,0,1,0,1,0,44,160,0,9.62506377388674
0,0,1,0,1,0,0,0,1,1,0,1,1,8,8,0,9.627763189195353
0,1,1,0,0,0,0,0,0,0,1,0,1,44,8,0,9.623091318725185
0,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,9.621443590942663
0,1,0,0,1,0,0,0,0,0,1,0,0,8,8,2,9.626575646887193
0,1,0,0,0,0,0,0,0,0,1,0,1,22,8,2,9.623141442691004
1,0,0,0,0,1,0,0,0,0,0,1,0,22,320,0,9.625223298297849
1,0,1,1,1,0,0,0,0,1,1,0,1,8,160,0,9.625667386861398
1,1,1,0,0,1,0,1,0,0,0,1,1,44,8,2,9.627013433197664
1,0,1,0,0,0,0,1,1,0,0,1,0,8,160,0,9.626767595172694
0,1,0,0,0,1,0,0,1,1,0,0,0,22,160,0,9.624308163971316
