NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,1,0,0,1,0,8,160,0,4.8172497887676915
0,1,0,0,0,0,0,0,1,0,0,1,0,44,160,0,4.815761102126442
0,0,0,1,0,0,1,0,1,0,1,0,0,8,160,0,4.811979877823577
0,1,0,0,0,0,1,0,0,0,1,0,1,8,320,0,4.813607991599226
1,1,1,0,0,1,0,0,1,1,1,1,1,44,8,0,4.818793664228819
1,0,0,0,0,0,1,1,0,0,0,1,0,8,160,0,4.81511377694099
0,0,0,0,0,0,0,0,1,1,0,1,0,8,8,0,4.812219615845972
0,1,1,1,0,0,0,0,1,0,0,0,0,22,8,1,4.818287711587794
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,1.81
1,1,1,0,1,0,0,0,0,0,0,0,0,8,320,0,4.815546290870599
1,1,0,1,1,1,0,0,0,1,0,1,0,8,160,0,4.818230935805247
1,1,0,0,1,0,0,1,0,1,0,1,0,8,160,1,4.814072233424033
1,1,1,0,0,0,1,0,0,0,0,0,0,8,8,2,4.812614566904752
1,0,0,0,0,0,0,1,0,1,1,0,0,8,8,0,4.817027019022194
1,1,1,0,0,0,1,1,1,0,0,0,0,22,8,1,4.815978433604463
0,1,0,0,1,0,0,0,0,1,0,0,0,44,8,0,4.81739264557002
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,0.71
0,1,0,0,0,0,0,1,0,0,0,0,1,8,320,0,4.813841183802115
1,1,0,1,0,0,1,0,0,1,0,0,1,8,160,0,4.81829230512235
1,1,1,0,1,0,1,1,1,1,0,1,0,8,8,0,4.816459186797126
1,1,1,1,1,1,0,0,0,0,0,1,1,8,160,0,4.814737678958108
0,0,0,1,0,0,1,0,0,0,0,0,1,22,8,0,4.817823733708239
0,1,0,0,1,0,0,0,1,0,1,1,0,8,160,0,4.8111015967055355
0,1,0,0,1,0,0,0,0,1,0,1,0,8,160,0,4.8125913819965165
0,0,1,0,0,0,0,0,0,0,1,0,0,8,8,0,4.8124648572656294
0,1,0,0,1,0,1,1,1,0,0,0,0,8,160,0,4.811542704428426
0,1,0,0,0,0,0,0,0,1,0,0,0,22,8,0,4.817445701229376
0,0,0,1,0,0,1,1,0,1,0,0,0,8,160,0,4.814603724867604
0,0,0,0,0,0,1,1,1,0,1,0,0,8,320,0,4.814364029610735
0,0,0,0,1,1,0,0,0,1,0,1,0,22,8,1,4.8124111065443005
0,1,0,0,0,0,0,0,1,0,1,0,0,8,320,0,4.817556227318795
0,0,0,1,0,0,0,0,0,1,0,1,0,8,160,0,4.813079156737169
1,1,1,0,0,0,0,0,0,1,0,0,0,8,8,0,4.8156717929507264
0,1,0,1,1,0,0,0,0,1,0,1,0,8,160,0,4.811274118363807
