NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,1,1,0,0,0,0,22,8,0,27.45531244817886
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,7.52
1,0,0,0,0,1,1,0,0,1,0,1,1,8,320,0,5.09
0,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,27.455827358149662
1,1,0,0,0,0,1,0,0,1,0,1,0,48,320,0,27.45534605757139
1,0,1,0,1,0,0,0,0,1,0,0,1,8,160,2,27.454278103320103
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,8.64
1,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,27.453230238506837
1,1,1,0,0,1,1,0,0,1,0,1,1,22,320,0,27.45638743585166
1,1,1,0,0,0,1,0,0,1,0,1,1,48,8,0,27.457104834938487
0,0,0,0,1,0,0,0,1,0,0,1,0,8,8,2,27.458956500742637
0,0,1,1,1,0,0,0,0,1,0,0,0,22,8,1,11.1
0,1,0,0,0,0,0,0,0,0,0,0,0,22,8,0,27.452884128464493
0,1,0,0,1,0,0,1,1,0,0,1,0,22,160,0,27.45142478965921
0,0,0,1,0,1,0,1,0,1,0,1,0,22,160,0,27.452642032960032
1,0,1,0,0,0,1,0,0,1,1,1,1,8,320,0,27.454105499523028
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,2.08
1,0,1,0,0,1,1,0,0,0,0,0,1,8,8,0,27.451732760045406
1,1,0,0,1,0,0,1,0,1,0,1,0,22,160,0,27.456772543522785
1,0,1,1,0,1,0,0,1,0,0,0,0,48,8,0,27.451546510076735
0,1,0,0,0,0,0,0,1,0,1,0,0,8,8,1,27.45131324776674
0,1,1,0,0,0,0,0,1,0,0,0,0,8,8,1,27.458216369397388
1,0,1,1,0,0,0,1,0,0,1,0,0,22,8,0,27.455259812148206
0,0,0,1,1,0,0,0,1,0,0,0,0,22,8,1,27.457866838294105
0,0,1,1,1,0,0,0,0,1,0,0,0,8,160,2,27.4568583422254
0,1,1,0,0,0,0,0,1,1,1,1,0,22,8,0,27.452964566312392
