id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1880,0,p4x4,0,1.7774633350387072,1,14,0,5,36.89562664231618,6:6,auto,1,238,3,esa,28,1,0,cbr,1,high,0.0318961176930367,35,10,92,4,30,0,42,2,0,0,131.98
1880,0,p4x4,2,1.7774633350387072,1,1,0,-11,36.89562664231618,6:6,auto,1,316,3,esa,60,0,0,cbr,0,high,0.4623179208340121,48,4,51,4,30,0,42,1,1,0,5.41
464,1,p4x4,2,1.5597718349216168,0,1,1,-4,34.84768083344169,6:6,auto,1,238,3,esa,15,0,0,none,1,baseline,0.0318961176930367,48,10,157,3,30,0,22,0,1,0,4.34
1880,1,p4x4,3,1.7774633350387072,1,1,1,10,33.23019980011306,6:6,auto,1,224,3,esa,15,1,0,cbr,1,high,0.4623179208340121,48,4,92,4,30,0,42,0,1,0,6.41
464,1,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,4:-4,spatial,1,315,2,esa,15,0,0,cbr,1,baseline,0.0318961176930367,48,10,79,4,30,0,48,0,0,0,13.82
1880,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,4:-4,auto,1,315,2,esa,23,1,1,cbr,1,baseline,0.0318961176930367,48,10,184,4,30,0,48,0,1,1,5.34
464,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,0:0,auto,1,224,3,esa,15,0,0,cbr,1,baseline,0.0318961176930367,48,10,79,6,30,0,48,0,1,0,4.34
1880,0,p4x4,3,1.7774633350387072,2,1,1,10,20.65322178317544,6:6,auto,1,224,3,esa,15,0,0,cbr,1,main,0.0318961176930367,26,4,92,15,14,0,42,0,1,0,42.05
1880,0,p4x4,1,1.7774633350387072,1,1,1,-11,34.84768083344169,6:6,auto,1,238,3,umh,15,1,0,vbr,1,main,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,4.34
464,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,30,0,42,0,0,0,4.34
1880,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,4:-4,auto,1,315,3,hex,15,0,0,cbr,1,high,0.4623179208340121,48,20,92,4,30,0,42,0,0,2,8.05
1880,0,p4x4,1,1.7774633350387072,1,1,0,-10,36.89562664231618,6:6,temporal,0,238,0,esa,15,0,0,cbr,1,high,0.0318961176930367,35,10,92,4,30,0,42,2,1,0,12.59
1880,0,none,3,1.7774633350387072,1,1,0,4,34.84768083344169,6:6,auto,1,224,3,esa,23,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,30,0,62,0,1,0,7.67
1880,0,p4x4,1,1.7774633350387072,0,5,1,3,36.89562664231618,2:-2,auto,1,238,2,dia,15,0,0,cbr,1,main,0.4613210842939377,50,10,92,7,30,0,22,2,1,1,9.86
1880,0,p4x4,3,1.7774633350387072,1,1,0,4,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,0,main,0.0318961176930367,48,10,79,4,30,0,42,0,0,0,7.94
1743,0,p4x4,3,1.7774633350387072,1,1,0,10,34.84768083344169,6:6,auto,0,25,3,esa,64,0,0,cbr,1,baseline,0.0318961176930367,48,10,139,4,30,0,48,0,1,0,12.59
1880,0,p4x4,1,1.7774633350387072,1,1,0,-11,34.84768083344169,6:6,auto,1,238,3,esa,15,1,0,vbr,1,main,0.0318961176930367,48,10,79,4,77,0,42,2,1,0,4.34
1880,0,p4x4,1,1.7774633350387072,1,12,1,3,36.89562664231618,2:-2,auto,0,238,3,esa,15,0,0,none,1,high,0.0318961176930367,48,10,157,3,30,0,22,1,1,0,10.49
1880,0,p4x4,0,1.7774633350387072,1,1,0,-11,36.89562664231618,6:6,auto,1,238,3,dia,15,0,0,cbr,1,main,0.0318961176930367,48,10,92,7,30,0,28,0,1,0,4.34
1880,0,p4x4,3,1.7774633350387072,2,4,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,high,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,42.05
1880,0,p4x4,3,1.7774633350387072,1,1,0,4,34.84768083344169,6:6,auto,1,224,3,hex,15,0,1,cbr,1,main,0.0318961176930367,48,10,60,4,30,0,38,1,1,1,23.63
464,1,p4x4,2,1.9388859071863007,0,1,1,-4,49.17677699701003,-3:3,auto,1,315,3,dia,15,0,0,cbr,1,main,0.4623179208340121,48,4,51,4,30,0,42,1,1,0,4.34
464,1,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,-1:1,auto,1,315,3,esa,15,0,0,cbr,1,high,0.4623179208340121,41,4,172,4,30,0,42,1,1,0,5.11
402,0,p4x4,3,1.2952473577016343,1,1,1,4,34.84768083344169,6:6,temporal,1,224,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,3,79,4,30,0,42,0,1,0,43.3
167,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,6:6,auto,0,315,3,dia,15,0,0,cbr,0,high,0.4623179208340121,35,10,51,4,30,0,42,2,0,0,7.64
1880,0,p4x4,3,1.7774633350387072,1,4,1,10,34.84768083344169,6:6,auto,1,224,4,esa,15,1,1,cbr,1,main,0.0318961176930367,48,10,79,4,30,0,42,0,0,0,7.16
1880,0,p8x8,3,0.9484203707018136,0,4,1,10,34.84768083344169,6:6,auto,1,224,3,dia,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,30,0,42,1,1,0,3.97
1880,0,p4x4,3,1.7774633350387072,2,1,0,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,0,main,0.0318961176930367,48,10,79,4,30,0,54,0,1,0,40.96
1880,0,p4x4,0,1.7774633350387072,2,4,1,10,34.84768083344169,6:6,auto,1,224,0,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,30,0,40,0,1,0,42.05
745,0,p4x4,3,1.2952473577016343,1,1,1,4,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,24,8,42,0,1,0,4.34
1880,0,p4x4,1,1.7774633350387072,1,1,0,-11,34.84768083344169,6:6,auto,1,238,3,esa,15,0,0,vbr,1,main,0.0318961176930367,48,3,79,16,30,0,42,0,1,0,4.34
464,0,p4x4,2,1.9388859071863007,0,1,1,-4,45.24406085422919,2:2,auto,1,315,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,13,92,7,30,0,22,0,1,0,4.34
1880,1,p4x4,1,1.7774633350387072,1,12,1,3,36.89562664231618,2:-2,auto,1,238,3,dia,15,0,0,cbr,1,main,0.4057673539571756,48,4,92,4,30,6,42,0,1,1,13.2
1880,0,p4x4,3,1.7774633350387072,2,1,1,4,34.84768083344169,6:6,auto,1,224,3,hex,15,0,0,cbr,0,main,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,5.34
464,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,2:2,auto,1,315,4,esa,15,0,1,cbr,1,high,0.2870011446620875,48,8,92,4,30,1,42,1,1,0,5.34
1880,0,p8x8,1,1.7774633350387072,1,4,1,-12,34.84768083344169,6:6,auto,1,224,3,esa,15,0,1,vbr,1,baseline,0.0318961176930367,48,10,79,4,30,0,48,0,1,0,4.34
1880,0,p4x4,3,1.7774633350387072,2,1,1,10,34.84768083344169,1:-1,auto,1,224,3,esa,15,1,0,cbr,1,main,0.0318961176930367,48,10,79,4,30,0,42,1,1,0,5.34
1880,1,p4x4,1,1.7774633350387072,1,4,1,10,34.84768083344169,6:6,auto,1,63,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,21.91
1880,0,p4x4,3,1.118193728782079,1,12,1,3,36.89562664231618,5:5,auto,1,238,3,dia,15,0,0,cbr,0,main,0.0318961176930367,20,10,92,7,30,0,22,0,1,0,9.86
464,0,p4x4,2,1.9388859071863007,0,1,1,11,34.84768083344169,2:2,auto,1,315,3,esa,15,0,0,cbr,1,high,0.4057673539571756,48,4,92,4,30,1,42,0,1,0,4.34
464,0,"p8x8,b8x8,i8x8,i4x4",2,1.9388859071863007,0,1,1,-4,34.84768083344169,4:-4,auto,1,315,3,esa,15,0,0,cbr,1,high,0.4623179208340121,48,4,92,12,30,0,42,0,0,0,14.99
1880,0,p4x4,3,1.7774633350387072,1,6,0,4,34.84768083344169,6:6,auto,0,224,1,esa,15,0,0,vbr,1,main,0.0318961176930367,48,10,79,4,16,0,42,0,1,0,12.59
1880,0,p4x4,1,1.7774633350387072,1,1,0,-11,36.89562664231618,2:-2,auto,0,238,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,92,7,30,7,22,0,1,0,19.74
966,0,p4x4,1,1.7774633350387072,1,12,1,6,36.89562664231618,2:-2,auto,1,238,3,dia,15,0,0,cbr,1,high,0.0318961176930367,48,1,92,1,15,0,22,0,1,0,4.34
1880,0,p8x8,3,0.9484203707018136,0,4,1,10,34.84768083344169,6:6,auto,1,224,3,dia,15,0,0,cbr,1,main,0.3837506903408386,48,10,184,4,30,0,48,2,1,0,9.86
464,0,p4x4,2,1.9388859071863007,0,1,0,-4,34.84768083344169,4:-4,auto,1,315,2,esa,23,1,0,cbr,1,baseline,0.0318961176930367,48,10,79,4,30,0,42,1,1,0,40.96
1880,0,p4x4,3,1.5496173205812418,1,1,1,10,34.84768083344169,6:6,auto,1,36,3,dia,15,0,0,cbr,1,main,0.0318961176930367,26,4,92,4,14,4,42,0,0,2,7.16
464,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,2:2,auto,1,315,3,esa,15,0,0,vbr,1,high,0.4057673539571756,48,9,92,4,30,1,58,0,1,0,4.34
1880,0,p4x4,1,1.7774633350387072,1,1,1,-11,34.84768083344169,6:6,none,0,224,3,esa,15,0,0,cbr,1,main,0.0318961176930367,22,3,79,4,30,0,42,0,1,2,44.33
1880,0,p4x4,3,1.2952473577016343,1,12,1,3,36.89562664231618,2:-2,auto,1,238,3,umh,15,0,0,cbr,0,main,0.0318961176930367,48,10,92,7,30,0,22,0,1,0,40.96
1880,0,p4x4,2,1.8614577725903072,0,1,1,-4,34.84768083344169,4:-4,auto,0,315,2,esa,23,1,0,cbr,1,baseline,0.0318961176930367,48,5,184,4,30,0,48,0,1,0,6.53
464,0,p4x4,3,1.7774633350387072,2,7,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,baseline,0.0318961176930367,48,10,79,3,30,0,48,0,0,0,4.34
1880,0,none,3,1.7774633350387072,2,0,1,-11,34.84768083344169,6:6,auto,1,238,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,169,4,92,0,42,0,1,0,4.95
1880,0,p4x4,3,1.7774633350387072,1,1,1,5,34.84768083344169,6:6,auto,1,224,3,esa,15,0,1,cbr,1,main,0.0318961176930367,48,10,244,4,30,0,48,0,0,0,7.16
1880,0,p4x4,3,1.7774633350387072,1,12,1,3,36.89562664231618,2:-2,auto,1,238,3,dia,15,0,0,cbr,1,main,0.0318961176930367,43,10,92,7,30,0,22,0,1,0,4.34
