NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,2,2.71
0,0,1,0,0,1,1,0,0,1,1,1,0,48,8,2,30.754989032596384
1,0,1,1,1,0,0,1,1,1,0,0,0,8,160,0,30.753581239621997
0,0,0,0,0,0,0,0,0,1,1,1,0,44,8,0,30.753940107637955
0,0,1,1,0,0,0,1,1,1,0,1,0,8,320,0,30.758260033415784
0,0,1,1,0,1,0,0,0,1,0,1,0,8,8,0,30.75653701025598
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,2,2.97
0,1,1,1,1,0,0,0,1,0,0,0,0,8,160,2,30.75193794392995
1,0,1,1,1,0,0,1,0,0,0,0,0,22,8,0,30.753878426745388
0,1,1,0,1,0,0,0,0,0,0,1,0,8,160,0,30.752728595850193
1,0,1,0,0,1,0,0,1,0,0,0,0,8,160,0,30.757782575148614
0,1,1,0,0,0,0,0,1,0,0,1,1,8,160,0,30.754885091729378
0,0,1,0,0,1,1,0,1,1,1,1,1,48,160,0,30.75868238185765
1,0,1,1,0,0,0,1,0,1,0,1,1,8,8,1,30.758810121459053
1,0,1,1,1,0,0,0,0,1,0,1,0,48,320,2,30.752507584833428
1,1,1,0,0,0,0,0,0,1,1,0,0,8,8,2,30.75790570027857
0,0,1,0,0,1,0,0,0,0,1,0,0,22,8,0,30.758059548948097
0,1,1,1,1,0,0,0,1,0,0,1,1,8,160,1,30.752217201640992
1,0,1,0,1,0,0,0,0,1,1,0,0,44,8,0,30.755363847713962
1,1,1,0,0,1,1,0,1,1,0,1,0,8,320,0,30.75553120252926
1,0,1,1,0,1,0,0,1,0,0,1,1,8,160,0,30.752644517108166
1,1,1,0,1,0,1,0,0,0,1,0,0,44,8,0,30.757814641816452
1,1,0,0,0,0,0,1,0,1,1,0,0,44,8,0,30.752683483503585
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,0,4.12
1,0,1,0,0,0,0,0,0,0,0,0,0,8,160,0,30.754855136539376
0,1,1,0,0,1,0,0,0,0,1,0,1,8,160,0,30.757898474813086
1,0,1,1,1,1,0,0,0,0,0,1,0,44,160,0,30.75130259211993
1,0,1,0,0,1,0,0,1,0,0,1,1,8,320,0,30.75604133856655
1,0,0,1,0,1,0,1,1,1,0,1,0,8,320,1,30.753431887160914
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.51
0,1,0,0,0,0,0,1,0,1,0,1,0,8,8,1,30.757508156898385
0,0,1,1,0,0,0,0,1,0,0,1,0,8,160,1,30.756262779354287
1,0,1,0,0,1,1,0,0,1,1,1,1,48,160,0,30.75203449088096
1,0,1,1,0,0,0,0,0,0,1,0,0,44,8,1,30.754499436771027
1,1,1,0,1,0,0,0,1,1,0,0,0,22,8,0,30.751525775757447
0,0,1,1,0,0,0,0,1,0,0,1,1,48,8,2,30.755963208708387
1,1,1,1,1,1,0,0,1,0,0,1,0,44,160,0,30.751694113421195
0,1,0,1,0,0,0,0,1,0,0,1,1,8,160,0,30.753369067504124
0,0,1,0,0,0,0,1,0,0,0,0,1,8,160,0,30.755208725763914
1,1,1,1,0,0,0,1,0,1,0,1,0,8,8,0,30.758336016196917
1,1,1,0,0,1,0,0,0,0,0,1,1,8,160,0,30.75384964967852
1,0,1,0,0,0,0,0,0,1,1,0,0,44,8,0,30.757835852017553
0,1,1,0,1,0,1,1,0,0,0,1,0,22,8,0,30.75319610559588
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,2.61
1,0,1,1,0,0,0,1,0,1,1,0,0,22,8,0,30.7546744190712
0,1,1,1,0,0,1,0,1,0,0,1,0,8,160,0,30.75241315360173
0,1,1,0,0,0,0,0,1,0,0,1,1,8,8,2,30.756391257489106
1,0,1,0,0,0,0,0,0,0,0,0,0,22,8,0,30.758189158573675
1,0,1,1,0,1,1,1,1,1,0,0,1,8,320,2,30.754166911256444
1,0,1,1,0,1,0,0,1,1,0,1,0,44,320,0,4.81
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,1,30.756351250127203
0,1,0,0,0,0,0,0,1,1,1,1,0,8,160,0,30.754421470976066
1,0,1,0,0,1,0,0,1,0,0,1,0,8,320,1,30.75854483945726
1,0,1,1,0,0,0,0,1,1,0,1,1,8,160,0,30.755182836795207
