NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,1,0,1,1,0,0,0,8,8,0,30.755100528249613
0,1,0,0,0,0,1,0,0,1,0,0,1,22,160,0,30.752726499882115
0,0,1,0,0,0,1,0,1,0,0,0,1,22,8,0,30.756180504418346
1,1,1,1,0,0,0,0,0,0,0,0,0,8,8,0,30.7551275665013
0,0,0,0,0,0,0,1,0,1,0,1,0,22,8,2,30.753114063431745
1,0,1,1,1,0,0,1,1,0,0,1,0,22,160,0,30.752343298231796
1,0,0,1,0,0,0,0,1,0,0,0,0,48,8,0,30.758617909047693
1,0,1,0,0,1,0,1,0,1,1,0,0,48,8,0,30.751527399611
0,1,1,0,0,0,0,1,0,1,0,1,1,48,320,0,30.75687100034096
1,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,30.754805711715772
1,0,1,1,1,1,0,1,0,1,1,0,1,48,320,0,30.753329545120796
0,1,1,0,0,0,1,1,0,1,0,1,0,22,160,0,30.75706059923814
1,0,1,1,0,0,1,1,1,1,0,0,1,22,160,0,30.75371696532882
0,0,0,1,1,0,0,0,0,0,1,0,0,48,8,0,30.756075621222564
0,1,1,1,0,0,0,0,0,1,0,1,1,48,160,0,30.75565940503054
0,0,0,0,0,0,1,0,1,1,0,0,1,22,8,1,30.754723830595147
0,1,1,0,1,0,1,0,0,1,0,1,0,22,8,0,30.75633354445539
0,0,0,0,0,0,0,0,1,1,0,1,1,22,160,1,30.758503921148954
0,0,0,0,0,1,1,1,0,0,0,0,0,8,320,0,30.754652781703196
0,0,1,0,0,1,0,0,1,0,1,0,1,22,8,0,30.755833458475614
0,1,0,1,0,0,1,0,0,0,1,0,0,8,8,0,30.758643813994947
1,1,0,0,0,0,0,1,1,1,1,1,1,44,160,0,30.75483301916312
0,0,0,1,0,0,0,0,0,0,1,0,1,22,8,1,30.752152774542584
0,0,0,0,0,1,1,1,0,1,0,1,0,48,160,0,30.75553484952272
1,0,1,1,0,0,0,1,0,1,0,0,0,8,8,0,30.756468022895916
1,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,30.7584263355691
