id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1320,0,p4x4,2,0.787211278331443,1,12,1,-9,25.82327767066316,2:2,spatial,0,331,2,hex,34,0,1,cbr,1,baseline,0.191587481490897,21,13,139,1,67,10,4,1,0,0,5.54
674,1,p4x4,3,0.6157864219350295,1,12,0,8,11.241846059980343,2:-2,spatial,1,435,3,hex,15,1,0,none,1,main,0.7214316074693485,25,7,141,2,40,3,63,1,0,2,2.17
2002,0,p4x4,3,1.058792069168873,0,3,0,-3,11.241846059980343,-3:3,temporal,1,435,3,hex,63,1,1,vbr,1,baseline,0.7214316074693485,25,7,76,7,16,5,44,2,1,1,117.23
1320,1,p4x4,2,0.6157864219350295,1,13,1,8,50.891546702591,2:2,temporal,1,67,4,hex,15,0,0,none,1,baseline,0.7214316074693485,25,7,239,7,16,6,44,0,0,2,2.05
122,1,p4x4,2,0.9625735019710584,0,13,0,4,11.241846059980343,5:-5,auto,1,141,0,hex,63,1,0,vbr,0,high,0.6791829517203887,24,17,11,2,28,5,5,1,0,0,1.57
442,1,p8x8,3,1.878273939240144,1,14,0,-7,11.241846059980343,5:-5,temporal,1,435,1,hex,63,1,0,cbr,0,main,0.2797117077885626,23,17,233,5,61,1,46,1,0,2,18.71
2002,1,p4x4,3,1.478171640546586,1,8,0,-9,11.241846059980343,5:-5,auto,0,435,2,hex,63,1,0,vbr,1,baseline,0.7214316074693485,25,7,239,1,99,4,34,0,0,1,1.94
2002,0,"p8x8,b8x8,i8x8,i4x4",3,0.2955133230105479,1,16,1,8,28.74417029968711,-2:2,spatial,1,435,4,dia,34,1,1,vbr,1,baseline,0.6791829517203887,25,7,44,7,79,10,37,2,0,2,3.17
1415,0,p8x8,3,0.6157864219350295,1,15,0,-8,38.687654164818326,2:-2,spatial,0,196,0,dia,15,1,0,cbr,0,main,0.7715765377130241,25,3,141,3,40,3,63,0,1,0,56.09
2002,1,p4x4,1,0.6157864219350295,1,8,0,-9,11.241846059980343,5:-5,temporal,1,435,2,hex,63,1,0,vbr,0,main,0.6791829517203887,25,7,44,7,35,5,37,2,0,0,1.57
122,1,all,2,1.1135529226949654,0,13,0,4,11.241846059980343,5:-5,auto,1,60,2,esa,63,1,0,vbr,1,high,0.987423468464564,25,7,52,7,16,5,44,2,0,1,41.29
129,1,p4x4,3,0.2913705567063958,2,13,0,-3,3.941303844473592,4:-4,temporal,0,141,0,hex,63,1,0,vbr,1,high,0.2797117077885626,23,17,11,2,71,1,6,1,0,2,1.57
186,1,p4x4,3,0.4506973449305193,0,13,1,-3,3.941303844473592,4:-4,temporal,1,392,2,esa,63,1,0,vbr,1,main,0.7214316074693485,25,7,52,7,16,5,44,2,0,1,1.57
2002,1,none,3,0.6157864219350295,1,8,0,-9,11.241846059980343,5:-5,auto,1,435,2,hex,63,1,0,vbr,1,main,0.6791829517203887,25,7,44,7,35,5,37,2,0,0,16.39
374,1,p4x4,3,0.4506973449305193,0,13,1,-3,3.941303844473592,4:-4,auto,1,60,2,esa,63,1,0,vbr,1,main,0.6791829517203887,23,17,11,2,28,5,43,1,0,0,7.65
1320,1,"p8x8,b8x8,i8x8,i4x4",3,0.6157864219350295,1,14,0,-7,11.241846059980343,5:-5,temporal,0,435,1,hex,63,1,0,cbr,1,high,0.7214316074693485,28,7,52,7,16,5,44,2,0,1,30.18
1025,1,p4x4,3,0.6157864219350295,1,3,0,8,33.73012219639163,2:-2,auto,0,435,0,dia,15,0,1,none,0,baseline,0.3437790214195466,21,1,139,1,40,7,4,2,0,2,3.37
1320,0,p4x4,3,0.633221580172191,1,8,0,-3,11.241846059980343,5:-5,spatial,1,435,0,hex,63,1,0,vbr,1,high,0.7214316074693485,25,7,76,7,16,5,44,2,0,1,4.21
1320,1,none,3,0.6157864219350295,1,3,0,-3,11.241846059980343,5:-5,auto,1,28,2,hex,63,1,0,vbr,0,baseline,0.7214316074693485,25,7,239,1,34,4,34,0,0,1,3.54
2002,1,p4x4,3,1.478171640546586,1,8,0,-2,11.241846059980343,5:-5,auto,1,204,1,hex,63,1,1,vbr,1,baseline,0.7214316074693485,25,7,76,7,16,5,44,2,0,1,9.31
2002,1,p4x4,1,0.6157864219350295,2,13,0,4,11.241846059980343,5:-5,auto,1,141,0,hex,63,1,0,vbr,1,high,0.2797117077885626,23,17,11,14,71,1,52,1,0,2,4.0
122,1,p4x4,2,0.9625735019710584,1,8,0,-9,11.241846059980343,5:-5,temporal,1,435,2,hex,7,1,0,vbr,0,main,0.6791829517203887,25,7,44,7,35,5,37,2,0,0,15.71
122,1,p4x4,2,0.9625735019710584,2,13,0,-1,11.241846059980343,5:-5,auto,1,141,0,hex,63,1,0,vbr,1,high,0.6791829517203887,32,17,11,2,42,4,5,0,0,0,1.57
442,1,p8x8,3,1.878273939240144,1,14,0,-7,11.241846059980343,5:-5,spatial,1,435,1,tesa,63,1,0,vbr,1,main,0.6791829517203887,37,17,11,2,28,5,43,1,0,0,67.55
1320,1,"p8x8,b8x8,i8x8,i4x4",3,0.6157864219350295,1,14,0,-7,11.241846059980343,5:-5,temporal,0,435,1,dia,63,1,0,vbr,1,main,0.6791829517203887,25,7,44,7,35,5,37,2,1,0,4.2
2002,0,p4x4,1,0.6157864219350295,1,8,0,-9,11.241846059980343,5:-5,temporal,1,435,4,hex,63,1,0,vbr,0,main,0.6791829517203887,23,17,11,2,28,5,43,2,0,0,10.05
442,1,p8x8,3,1.878273939240144,1,14,0,-7,11.241846059980343,5:-5,auto,1,435,2,hex,63,1,0,vbr,1,baseline,0.6791829517203887,25,7,44,7,35,5,37,2,0,0,1.57
38,1,"p8x8,b8x8,i8x8,i4x4",2,0.6157864219350295,1,9,0,-9,37.83845219547387,5:-5,temporal,1,435,0,hex,63,1,0,vbr,1,main,0.6791829517203887,37,17,11,2,28,2,43,1,0,0,1.57
186,1,p4x4,3,0.4506973449305193,0,13,1,5,3.941303844473592,4:-4,temporal,1,60,2,esa,63,1,0,cbr,0,baseline,0.6791829517203887,32,10,11,2,28,5,5,1,0,0,3.27
1959,1,p4x4,2,0.9625735019710584,0,13,0,4,11.241846059980343,5:-5,auto,1,141,0,hex,63,1,0,vbr,1,main,0.7214316074693485,25,7,54,7,16,5,44,2,0,2,2.17
782,0,p4x4,3,1.478171640546586,1,8,1,-9,11.241846059980343,1:-1,auto,0,435,2,hex,63,1,0,vbr,1,baseline,0.7214316074693485,25,7,239,1,99,4,11,0,0,1,5.3
2002,1,"p8x8,b8x8,i8x8,i4x4",3,0.6157864219350295,1,14,1,-7,11.241846059980343,5:-5,spatial,1,435,1,hex,63,1,0,vbr,1,main,0.1350086566576228,23,17,11,2,28,5,43,1,0,0,8.13
1320,1,"p8x8,b8x8,i8x8,i4x4",3,0.6157864219350295,1,3,1,-3,11.241846059980343,5:-5,spatial,1,435,3,hex,63,1,0,vbr,1,baseline,0.7214316074693485,25,7,157,7,16,5,44,2,0,1,13.23
1320,1,p4x4,3,0.6157864219350295,1,14,0,-7,11.241846059980343,6:6,temporal,1,435,2,hex,63,0,0,vbr,1,main,0.6791829517203887,23,17,11,2,28,5,43,1,0,0,1.57
186,1,p4x4,3,0.4506973449305193,0,2,0,-6,3.941303844473592,4:-4,temporal,1,392,2,esa,63,1,0,vbr,1,main,0.7214316074693485,25,7,52,7,95,5,44,0,0,0,1.57
2002,1,"p8x8,b8x8,i8x8,i4x4",3,0.6157864219350295,0,8,0,-9,11.241846059980343,5:-5,auto,1,20,3,hex,63,1,0,vbr,1,main,0.6791829517203887,25,7,44,7,35,5,37,2,0,1,39.52
129,1,p4x4,3,0.2913705567063958,2,9,0,-3,3.941303844473592,4:-4,none,0,492,2,hex,63,1,0,vbr,1,main,0.6791829517203887,25,7,44,14,35,5,37,2,0,0,11.45
2002,1,p4x4,3,0.6157864219350295,1,14,0,-9,11.241846059980343,5:-5,spatial,1,435,2,hex,63,0,0,vbr,1,high,0.2797117077885626,23,17,11,2,71,1,60,1,0,2,1.57
