NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,1,0,0,1,0,0,1,22,8,0,2.29
1,0,1,1,0,0,0,0,1,0,0,1,0,8,160,0,4.817369742342952
0,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,4.8116782078645395
1,1,1,0,0,0,0,0,0,0,0,0,1,22,160,1,4.81849233105733
1,0,1,1,0,1,0,0,0,1,0,1,0,48,8,0,4.811734137479183
1,1,1,0,0,1,0,0,0,1,1,0,0,8,160,0,4.817163218303175
1,0,1,1,1,1,0,0,1,0,1,1,0,8,160,0,4.817295438302444
0,0,0,0,1,0,0,0,1,1,1,1,0,8,160,0,4.811452997598943
1,0,1,1,0,1,0,0,0,1,0,0,1,44,8,2,4.81681922572516
1,0,0,0,0,1,0,0,1,1,1,1,0,8,8,0,4.818003818118413
1,1,1,0,1,1,0,0,0,1,1,1,0,44,320,0,4.8159254800446964
1,0,1,0,0,0,1,0,0,1,0,0,0,22,8,0,4.814253286193664
1,1,1,0,0,0,0,0,0,1,1,0,1,22,8,0,4.81865865094104
0,0,1,1,0,0,0,0,0,1,1,0,1,44,160,0,4.817920003894587
1,1,0,0,1,0,1,0,0,0,1,0,0,8,8,0,4.813209528711828
1,0,1,1,0,1,1,0,1,1,0,1,0,8,160,0,4.811995397840631
1,0,1,1,1,1,0,0,1,1,0,1,0,8,8,0,4.812259635948095
1,0,0,0,0,0,0,0,1,1,1,0,1,8,8,0,4.811150326405871
0,1,0,0,0,0,0,0,0,0,1,0,1,44,8,0,4.815511195322404
0,1,1,0,0,0,1,0,1,1,0,0,0,22,8,1,4.816307135184445
1,1,1,0,1,1,0,0,0,1,0,1,0,48,8,0,1.86
0,0,1,1,0,1,0,1,0,0,1,1,0,8,160,0,4.816527800426905
1,1,1,1,0,0,0,0,0,0,1,0,0,22,8,2,4.817608434938505
0,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,4.817843520924746
1,1,1,1,0,1,0,1,0,1,0,1,0,8,160,0,4.813682273658432
