id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1070,0,p4x4,0,1.7774633350387072,1,1,0,-11,36.89562664231618,-1:1,auto,1,238,3,esa,15,0,0,none,1,high,0.0318961176930367,48,11,203,3,30,0,22,0,1,1,9.68
1880,0,p4x4,3,1.7774633350387072,2,1,1,10,34.84768083344169,6:6,auto,1,243,3,esa,62,1,0,cbr,1,baseline,0.0318961176930367,48,10,79,4,30,0,48,0,0,0,61.23
464,1,p4x4,2,1.9388859071863007,1,1,1,-4,34.84768083344169,2:2,auto,1,315,3,esa,15,0,0,cbr,1,high,0.4057673539571756,48,10,46,7,30,0,10,0,1,0,13.47
1880,0,p4x4,1,1.7774633350387072,1,1,0,-11,36.89562664231618,2:-2,auto,1,238,3,esa,15,0,0,cbr,1,high,0.0318961176930367,48,4,92,4,30,1,42,0,1,0,2.09
1880,0,p4x4,3,1.7774633350387072,1,1,1,10,18.387837755389,6:6,auto,0,224,3,esa,15,0,0,cbr,1,baseline,0.0318961176930367,48,10,79,4,30,0,48,0,1,0,5.43
1880,1,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,1,0,cbr,1,main,0.0318961176930367,26,4,92,4,14,0,0,0,1,0,14.23
464,1,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,6:6,auto,1,315,3,esa,15,0,0,cbr,1,main,0.4623179208340121,48,4,51,4,30,0,42,1,1,0,2.09
464,1,p8x8,2,1.9388859071863007,0,1,1,-4,34.84768083344169,6:6,auto,1,315,4,esa,15,0,0,cbr,1,high,0.4623179208340121,48,4,51,4,30,0,42,1,0,0,17.82
1880,0,p4x4,3,1.7774633350387072,1,1,1,-11,34.84768083344169,6:6,auto,1,238,3,esa,15,0,0,cbr,1,main,0.0318961176930367,35,10,79,4,92,0,42,0,1,0,2.09
1880,1,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,0,224,3,esa,15,1,0,cbr,1,baseline,0.7448725386383991,48,10,79,4,30,0,48,0,1,1,4.79
567,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,0,high,0.0318961176930367,48,10,144,7,30,0,22,0,0,0,61.23
1880,0,p4x4,1,1.7774633350387072,1,1,0,-11,36.89562664231618,2:-2,auto,1,238,3,esa,53,0,0,cbr,1,main,0.0318961176930367,20,10,79,4,74,0,64,0,1,1,2.09
1880,0,p4x4,0,1.7774633350387072,1,1,0,-11,36.89562664231618,6:6,auto,1,238,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,92,0,42,0,0,0,5.44
1880,0,p4x4,3,1.7774633350387072,1,1,1,12,34.84768083344169,-5:5,auto,1,238,3,esa,15,0,0,none,1,baseline,0.0318961176930367,48,10,157,3,30,0,22,0,1,0,2.09
1880,0,p4x4,3,1.837121478743002,1,1,1,10,34.84768083344169,6:6,auto,1,486,3,esa,30,0,0,cbr,1,main,0.0318961176930367,48,10,79,13,30,0,42,0,1,0,61.23
1880,0,p4x4,0,1.7774633350387072,2,1,0,12,34.84768083344169,-5:5,auto,1,238,3,esa,15,0,0,none,1,baseline,0.0318961176930367,48,10,157,3,30,1,22,0,1,2,87.16
1880,0,p4x4,3,1.3597495935571688,1,4,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,51,3,30,11,42,1,1,0,16.61
1880,0,p4x4,0,1.7774633350387072,1,1,1,-11,34.84768083344169,6:6,auto,1,315,3,esa,15,0,0,cbr,1,high,0.4623179208340121,42,4,79,4,30,0,48,0,1,0,2.09
992,0,p4x4,3,1.7774633350387072,1,1,1,-11,34.84768083344169,6:6,auto,1,315,1,esa,15,0,0,cbr,1,high,0.2484028660119332,48,4,92,4,30,1,42,0,1,2,2.8
464,0,p4x4,2,0.9506326634873168,0,1,1,-6,34.84768083344169,2:2,auto,0,238,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,16,30,0,48,0,1,0,16.61
1880,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,0,224,3,esa,64,0,1,cbr,0,main,0.0318961176930367,26,4,92,4,14,0,0,0,1,1,14.49
1880,0,p4x4,1,1.7774633350387072,1,0,0,1,36.89562664231618,2:-2,auto,1,238,3,esa,53,0,0,cbr,1,main,0.0318961176930367,20,10,79,4,74,0,42,0,1,0,2.09
1880,0,p4x4,0,1.6986301585327617,0,16,1,-11,34.84768083344169,6:6,auto,1,238,3,esa,15,0,0,none,1,main,0.0318961176930367,45,10,79,4,50,0,42,0,1,0,2.09
1880,1,p4x4,3,1.7774633350387072,1,1,1,10,27.28173045191736,6:6,auto,0,224,3,esa,15,0,0,cbr,1,main,0.0318961176930367,26,4,92,4,14,0,61,0,1,0,7.35
464,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,6:6,auto,1,315,3,esa,15,0,1,cbr,1,main,0.4623179208340121,48,4,51,4,30,0,42,1,1,0,2.09
464,1,p4x4,3,1.9388859071863007,0,1,1,-4,34.84768083344169,6:6,auto,1,238,0,hex,57,0,0,cbr,1,main,0.3523361587066207,48,15,79,4,30,0,42,0,1,0,4.75
419,0,p4x4,1,0.3108999750712923,1,1,0,-11,36.89562664231618,2:-2,spatial,1,30,3,esa,15,0,0,cbr,1,high,0.0431704410988108,48,4,51,7,30,0,42,1,1,0,2.09
464,1,all,1,1.9388859071863007,0,1,1,-4,34.84768083344169,6:6,auto,0,45,4,esa,53,1,0,cbr,1,main,0.0318961176930367,20,10,79,4,74,0,64,0,1,1,12.43
464,0,p4x4,2,1.9388859071863007,1,1,1,-4,34.84768083344169,4:-4,auto,1,315,3,esa,15,0,0,cbr,1,baseline,0.0318961176930367,48,10,79,4,92,0,42,0,1,0,2.09
1880,0,all,3,1.7774633350387072,0,1,1,10,34.84768083344169,1:-1,auto,1,97,3,esa,15,0,0,cbr,1,high,0.4623179208340121,48,4,92,4,30,0,42,0,1,0,2.78
464,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,6:6,auto,0,238,0,hex,57,0,0,cbr,1,main,0.3523361587066207,48,15,79,4,30,0,42,0,1,0,4.89
1880,1,p4x4,3,1.368380501892954,1,1,1,12,34.84768083344169,-5:5,auto,1,238,3,esa,15,0,1,none,1,baseline,0.0318961176930367,44,10,157,3,30,0,22,0,1,0,2.4
464,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,4:-4,auto,1,315,4,esa,15,0,0,cbr,1,high,0.4057673539571756,48,4,92,4,30,1,42,0,1,0,2.09
464,0,p4x4,2,1.9388859071863007,1,1,1,-4,34.84768083344169,2:2,auto,1,315,3,esa,15,0,0,cbr,1,high,0.4623179208340121,48,4,110,4,30,0,42,1,1,0,2.09
1880,0,p4x4,0,1.5207360757950117,1,1,0,-11,36.89562664231618,6:6,auto,1,238,4,esa,15,0,0,cbr,0,main,0.0318961176930367,26,4,92,4,14,0,42,0,1,0,6.19
1880,0,p4x4,3,1.7774633350387072,0,1,1,10,34.84768083344169,6:6,auto,1,224,3,tesa,15,0,0,none,1,main,0.0318961176930367,48,10,157,9,30,0,22,0,1,0,7.32
464,1,p4x4,2,1.9388859071863007,0,1,1,-11,19.86275127876185,6:6,auto,0,315,3,esa,15,0,0,cbr,1,high,0.4623179208340121,48,4,51,4,30,11,42,1,1,0,30.64
1880,0,p4x4,0,1.7774633350387072,1,1,1,4,34.84768083344169,6:6,auto,1,131,3,esa,15,0,1,cbr,1,main,0.4623179208340121,48,4,51,4,30,4,42,1,1,0,6.52
1880,0,p4x4,3,1.7774633350387072,1,1,1,0,34.84768083344169,-5:5,auto,1,315,3,esa,15,0,0,cbr,1,high,0.4623179208340121,48,4,92,4,30,0,42,0,1,0,9.55
464,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,4:-4,auto,1,238,3,umh,15,1,0,none,0,baseline,0.0318961176930367,48,10,198,3,30,0,22,0,1,0,2.77
1880,0,p4x4,1,1.7774633350387072,1,1,0,-11,36.89562664231618,2:-2,auto,1,238,3,esa,53,0,0,cbr,1,high,0.0318961176930367,20,10,247,4,74,0,64,0,1,0,2.09
464,1,p4x4,2,1.5453864589846258,0,1,1,-4,34.84768083344169,6:6,auto,1,238,0,hex,57,0,1,cbr,1,main,0.3523361587066207,48,15,79,4,30,0,42,0,0,1,63.54
1880,0,p4x4,3,1.7774633350387072,1,1,1,10,2.041189139095674,6:6,auto,1,224,3,esa,15,0,1,cbr,1,main,0.0318961176930367,45,10,206,4,30,0,42,0,1,0,17.29
464,1,p4x4,3,1.9388859071863007,0,9,1,-3,34.84768083344169,6:6,auto,1,315,3,esa,15,1,0,cbr,1,baseline,0.4623179208340121,48,4,51,13,30,0,42,1,1,0,12.43
0,0,p4x4,2,1.9388859071863007,0,2,1,-4,34.84768083344169,6:6,auto,1,315,3,esa,15,0,0,cbr,1,high,0.4623179208340121,48,13,51,4,30,0,42,1,1,0,2.09
464,1,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,6:6,auto,0,316,0,tesa,57,0,0,cbr,1,main,0.3523361587066207,48,15,79,4,45,0,42,0,1,0,4.75
464,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.15819121627516,6:6,auto,1,315,3,esa,15,0,0,cbr,1,main,0.4623179208340121,48,4,51,4,30,0,42,1,1,0,2.09
1880,0,p4x4,0,1.4309639665686955,1,1,0,-11,34.84768083344169,6:6,auto,0,315,3,esa,11,0,0,cbr,1,high,0.4623179208340121,48,4,92,4,30,0,42,0,1,0,4.79
464,0,p4x4,2,1.9388859071863007,0,4,1,-4,34.84768083344169,1:1,auto,1,315,3,esa,15,0,0,cbr,1,high,0.4623179208340121,48,4,51,6,30,11,42,1,1,0,7.97
1880,0,p4x4,3,1.7774633350387072,1,1,1,-11,34.84768083344169,6:6,auto,1,315,3,esa,29,0,0,cbr,1,high,0.4623179208340121,28,4,51,4,30,11,42,1,0,2,7.97
1880,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,1,none,1,main,0.0318961176930367,48,4,92,4,14,0,42,2,1,0,7.32
176,0,p4x4,2,1.9388859071863007,0,1,0,-4,34.84768083344169,6:6,auto,1,315,4,esa,15,1,0,cbr,1,main,0.4623179208340121,48,4,228,4,30,0,42,1,1,0,7.97
464,1,none,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,baseline,0.0318961176930367,48,10,79,4,87,0,48,0,1,1,2.09
1880,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,temporal,1,224,3,esa,15,0,0,cbr,1,baseline,0.0318961176930367,48,10,79,4,30,0,48,0,1,0,2.09
