NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,0,0,8,8,0,12.556228445609637
1,0,0,0,0,1,0,0,1,1,0,1,0,8,160,2,12.558922222308125
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,2.8
1,1,1,1,0,0,1,0,0,1,0,0,1,8,8,0,12.552404528832898
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,3.01
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,2.19
1,1,1,0,0,1,0,0,0,1,0,1,0,22,160,1,12.556412378295644
1,1,1,0,0,0,0,0,0,1,1,0,0,8,8,0,12.554635186448404
1,0,0,1,0,0,1,0,0,1,0,0,0,22,320,0,12.55861893145024
1,1,1,0,0,0,1,0,0,1,0,0,0,8,8,1,12.554638763676975
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.73
1,1,0,0,0,1,0,0,1,1,0,1,1,8,160,0,12.55346631599044
0,1,1,1,0,0,0,0,1,1,0,1,0,8,160,0,12.553363230167996
1,1,1,0,0,1,0,0,0,1,0,0,0,8,8,0,12.555229824235813
0,1,1,0,1,0,1,0,0,0,0,1,0,22,160,0,12.55779933545428
1,1,1,0,0,1,1,1,0,1,0,1,0,8,160,1,12.55369263163507
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,1.43
1,0,0,0,1,1,0,0,1,1,0,1,1,8,8,0,12.555319353577218
0,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,12.55379394548987
1,1,1,0,0,1,1,0,1,1,0,1,0,8,320,0,12.55110275793208
0,1,0,0,0,1,0,0,1,1,0,1,0,8,8,1,12.558180798882406
1,1,1,0,1,1,1,0,1,1,1,1,0,44,160,0,12.555292238856785
1,1,1,0,0,1,0,0,1,0,0,1,1,8,8,0,12.557311233789537
1,1,0,0,0,0,0,0,1,1,0,0,0,8,160,0,12.551050153017895
1,1,0,0,0,1,0,0,0,1,0,1,1,22,8,0,12.558884052656422
1,1,1,0,0,1,0,0,1,0,1,1,0,48,320,0,12.558743573956935
0,1,1,1,0,0,1,0,0,1,0,1,0,22,8,0,12.553969718664659
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,3.91
0,1,1,1,0,1,1,0,1,1,0,1,1,8,160,0,12.55693740456781
1,0,0,0,1,1,0,0,0,1,0,1,0,8,160,0,12.556436977422742
1,0,0,1,1,0,1,1,0,1,0,0,0,22,8,0,12.551417033839451
1,1,1,1,0,0,1,0,0,1,0,1,0,22,8,0,12.55183552159532
