NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,0,1,0,0,22,8,1,30.75395719330912
0,1,0,1,0,1,0,0,1,1,0,0,0,22,160,0,30.756776404366775
0,0,0,0,0,0,0,0,1,1,0,0,0,44,8,0,30.758810019040155
1,0,0,0,0,0,0,0,0,1,1,1,0,8,160,0,30.7555254796302
1,0,1,1,1,1,0,0,1,0,0,0,0,22,320,1,30.75759110025725
0,1,1,1,0,0,1,0,0,1,0,0,0,48,160,0,30.755902257060313
0,1,0,0,0,0,0,1,1,1,0,1,0,22,160,0,30.75786456944473
0,1,0,0,0,0,1,0,0,1,0,0,1,8,160,0,30.757705745067796
0,0,0,0,1,0,1,0,0,0,0,0,0,22,320,0,30.751718351667005
0,1,0,1,0,0,0,0,0,0,0,0,1,8,8,0,30.75800786418674
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,3.93
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,3.01
0,1,0,1,0,0,1,0,0,0,1,0,0,44,320,0,30.751667217057534
0,1,0,0,1,1,1,0,0,1,0,0,0,8,160,0,30.75668429278825
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,4.9
1,0,0,0,0,0,0,0,0,1,1,1,0,48,8,0,30.754310625310225
0,1,0,0,0,0,1,0,0,1,0,1,1,8,8,0,30.755454774706408
1,0,1,0,0,0,0,0,1,1,0,0,0,22,8,1,30.75884058612206
0,1,0,0,0,0,1,0,0,0,0,0,1,22,8,1,30.756698757962944
0,1,0,0,0,1,1,0,0,0,0,0,0,8,320,1,30.755045445296524
