NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,1,0,0,1,1,0,0,0,22,160,0,12.552205019547486
0,1,1,0,1,0,0,1,0,0,0,0,0,8,8,1,12.552275858958685
1,0,1,1,0,1,1,0,0,0,1,0,0,22,8,1,12.555151354659143
0,0,0,1,0,0,0,0,0,0,0,1,0,8,8,0,12.558307711152247
0,1,1,0,1,0,1,0,0,0,0,0,0,8,320,0,12.55727478455103
0,1,0,0,0,1,0,0,0,1,0,0,1,8,8,0,12.551303727874625
1,0,1,1,1,1,0,0,0,0,0,0,0,8,160,1,12.557835698610297
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,2.01
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,1.93
0,1,0,0,1,0,0,0,1,0,0,1,0,8,8,0,12.552546643080074
0,0,0,0,0,0,0,0,0,0,0,1,0,22,8,1,12.553339183871557
1,1,0,1,1,0,0,0,0,0,0,0,0,8,8,0,12.55260414443276
0,1,1,0,1,1,0,0,0,0,0,0,0,8,160,0,12.555510051292512
1,0,1,1,1,1,0,0,0,1,0,1,0,44,320,0,6.89
0,0,0,1,0,1,0,0,0,0,0,1,0,8,8,0,12.55740866941766
1,0,1,1,1,0,1,0,0,0,0,0,0,22,8,1,12.55832474991898
0,0,1,0,0,1,1,0,0,0,0,0,0,8,8,2,12.55853492729425
0,0,0,1,0,0,0,1,1,1,0,1,0,22,8,0,12.556212202218532
0,1,1,0,1,0,0,0,0,1,0,1,0,44,8,0,12.556414789805803
1,0,1,1,1,0,0,0,0,0,0,0,0,48,8,0,12.557839349957609
0,0,0,0,1,0,0,0,0,0,0,0,0,44,8,0,12.555452834564962
0,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,12.552555312730554
0,1,1,0,0,1,0,0,0,0,0,1,0,8,8,0,12.553620631720014
1,1,1,1,1,1,1,1,0,1,0,0,0,8,160,0,12.553830708374546
0,1,0,1,1,0,0,0,0,0,0,1,0,8,8,0,12.552651094208585
0,1,0,0,0,0,0,0,0,0,0,0,0,8,320,2,12.553695992071326
0,1,1,1,0,1,0,0,0,0,0,1,0,8,8,0,12.554893836025999
1,0,1,1,1,1,0,1,0,1,0,0,0,8,8,0,12.552565431181561
0,1,1,0,1,0,0,1,0,0,0,0,0,8,320,0,12.556185576549984
0,1,0,0,1,1,0,0,0,0,0,0,0,8,8,0,12.55562240163744
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,2,12.551635691569974
0,0,1,0,0,1,0,0,0,0,0,1,1,8,8,0,12.556622506328848
0,1,0,1,1,0,0,0,0,0,0,0,0,8,8,1,12.557177892889676
0,0,1,0,1,1,0,0,0,0,0,0,0,8,320,0,12.558777634698432
0,0,0,0,1,0,0,0,0,1,0,0,0,8,8,0,12.556333710493975
0,1,1,0,1,0,0,0,0,0,1,0,0,8,8,1,12.557853083987052
0,1,0,0,1,0,0,0,1,0,0,0,0,8,8,2,12.557594973541729
0,1,0,0,1,1,1,0,0,1,0,0,1,8,320,0,12.554392820624544
