NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,0,1,0,0,0,0,1,1,22,8,0,4.816804808566873
0,1,0,0,0,0,0,1,0,0,0,1,1,22,8,2,4.81149917279727
0,1,0,0,0,0,0,0,0,0,0,1,0,8,8,0,4.818883115040873
0,0,0,0,0,0,1,0,1,1,0,1,1,22,8,0,4.815619373525507
0,1,0,1,1,0,0,0,0,1,1,1,0,22,160,0,4.812517546842337
0,0,0,0,1,0,0,0,1,0,0,1,1,22,8,1,4.8154634380801085
1,0,1,0,0,0,0,0,0,0,0,1,0,22,8,0,4.81606480245124
0,1,0,0,0,0,0,1,1,0,0,1,0,22,8,0,4.817552461232338
0,1,0,0,1,0,1,0,0,0,0,0,0,8,8,1,4.811908944442645
0,1,0,1,0,0,0,0,0,0,0,1,0,44,8,2,4.814523901484171
0,1,0,1,0,0,1,0,0,0,0,0,0,8,8,1,4.811452834577481
0,1,0,0,0,0,0,1,0,0,1,1,0,22,8,2,4.817720730770579
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.65
0,0,0,1,1,0,1,0,0,0,0,0,0,44,8,2,4.817384201022782
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.64
0,1,0,0,0,0,0,1,0,0,0,1,1,48,8,0,4.811437797236796
0,0,0,1,0,0,1,0,0,0,0,0,0,44,160,1,4.814685453551889
0,0,1,1,1,1,0,0,0,0,1,0,0,22,8,0,4.8119636044206855
0,0,1,1,0,0,0,0,0,0,1,0,0,44,8,0,4.815078839968636
0,1,0,0,0,0,0,0,0,1,0,0,0,22,8,0,4.814745559317256
1,1,0,0,1,0,0,0,0,0,1,0,0,22,8,2,4.814720827339825
