NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,1,0,0,0,0,1,0,1,1,22,8,0,9.622802225128439
1,1,1,0,1,1,0,0,1,1,0,1,0,22,8,0,9.628318285414514
0,0,1,0,0,1,1,0,1,1,1,0,1,44,160,0,9.62265130379376
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,2.1
1,1,1,0,0,0,0,0,0,1,0,0,0,22,8,0,9.62418610282161
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,1.79
0,1,0,0,1,1,0,0,1,1,0,1,1,44,160,0,9.625376753082888
0,0,1,0,0,0,1,0,0,0,0,0,0,44,8,2,9.6260563842579
0,0,1,0,0,1,1,0,0,1,1,1,1,8,160,0,9.628489928987054
1,0,1,1,0,1,0,0,0,1,1,1,1,8,160,0,9.623622458811424
0,1,0,0,0,1,0,1,0,1,0,1,0,48,320,1,9.626054389282002
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,1.29
1,0,1,0,1,1,0,0,0,0,0,1,1,22,160,0,3.99
1,1,0,0,1,0,0,0,0,0,0,1,0,44,8,0,9.624548818131771
