NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,1,1,1,0,0,1,0,0,0,48,8,0,30.7512162373512
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,2.31
0,0,0,1,1,0,1,1,0,1,0,0,0,48,160,0,30.75307365893518
1,1,0,0,0,1,1,0,0,1,0,1,0,22,8,0,30.753042168854197
1,0,1,1,0,1,0,0,0,1,0,1,1,8,8,0,30.754982156045724
1,0,0,1,1,0,0,1,1,0,0,1,0,8,8,1,30.75424880059498
0,0,0,1,0,0,1,0,0,1,0,0,0,48,160,0,5.82
1,1,0,0,0,1,1,0,0,1,0,1,1,44,8,0,30.756777296924128
1,0,1,1,0,1,1,0,0,1,0,0,0,22,160,0,30.75327199007456
1,0,1,1,0,1,1,0,0,1,1,1,0,22,160,0,30.757085952808456
1,1,1,1,1,0,0,0,1,0,0,1,0,22,160,0,30.7546241404192
1,1,0,0,0,1,1,0,0,1,1,1,0,8,8,1,30.751162015318524
0,0,0,1,0,0,0,0,0,1,1,1,0,48,8,0,30.7546472088374
1,0,1,1,0,1,1,0,1,1,1,1,0,22,160,0,30.751708957757497
0,0,0,1,0,0,1,0,0,1,1,1,0,22,160,0,30.752384113808287
1,1,0,0,0,1,1,0,1,1,0,1,0,22,8,0,30.755442123675234
0,0,1,1,0,0,0,0,0,0,0,1,0,44,320,0,30.756722397582312
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.89
1,0,1,1,0,1,1,1,0,1,0,1,0,22,160,0,30.756659623238424
1,1,1,0,0,1,0,1,0,1,1,1,0,8,8,0,30.752517692569782
0,0,1,1,0,0,1,0,0,1,0,1,0,22,160,0,30.7530397900592
1,1,0,0,0,1,1,0,0,1,0,1,1,22,160,0,30.752923758849676
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.88
1,0,1,1,0,0,0,1,1,0,0,1,0,8,160,0,30.75102320227792
1,1,1,0,1,0,0,0,0,0,0,1,1,8,8,1,30.75829015289374
0,0,0,0,0,1,1,0,0,1,0,1,0,22,160,0,30.75359550661226
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,2.28
0,0,0,1,0,0,1,0,0,1,1,1,0,22,8,0,30.753389203821826
