NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,0.69
1,1,1,0,0,0,1,0,0,0,0,0,1,8,8,1,9.62624682915075
1,0,0,0,1,0,0,0,0,0,0,0,0,8,8,1,9.626268676972915
1,0,1,1,0,1,0,0,0,1,0,1,0,44,8,0,9.624628930504304
1,0,0,0,1,0,1,1,1,1,0,1,0,8,8,1,9.62364208019024
0,0,0,1,0,0,1,0,0,1,0,0,1,8,8,1,9.62610354718181
1,0,1,0,0,1,0,0,0,1,1,0,0,8,8,0,9.623716127757842
0,0,0,0,0,1,0,0,0,1,0,1,0,22,160,0,9.621078598804978
1,1,0,1,0,0,0,0,0,0,0,0,0,8,8,1,9.622613896227369
0,0,0,1,1,0,1,1,0,1,0,1,0,8,8,0,9.622895907110422
1,1,1,0,1,0,1,0,0,1,0,1,0,8,8,1,9.62373778069984
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,1,9.625957737913447
0,1,0,1,0,0,1,0,0,1,0,1,0,8,8,0,9.624980361938977
0,0,0,0,1,0,0,0,0,0,0,0,0,8,8,1,9.625085718986439
1,0,0,1,0,1,1,1,0,1,0,1,0,8,8,0,9.626597556865999
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,1,2.09
0,1,0,0,0,1,1,0,0,1,0,1,0,8,160,0,9.62810188244272
1,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,9.624762978699064
0,0,0,1,0,0,0,0,0,1,0,1,0,22,8,0,9.623455095377881
0,0,0,1,0,0,1,1,1,1,0,1,0,8,8,2,9.622452199395685
1,1,1,0,0,0,1,0,1,1,0,1,0,22,8,0,9.622109401482668
1,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,9.62577227664038
0,0,0,1,1,0,0,0,1,0,0,1,0,8,160,1,9.625090232812434
1,0,1,1,0,0,1,0,1,1,0,1,0,22,8,2,9.621664393636777
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,9.623768378032384
1,0,0,0,0,1,1,0,0,1,0,1,0,22,160,0,9.627923375765219
0,0,0,1,0,0,1,0,1,1,0,1,0,22,8,1,9.627343286155257
0,1,0,0,0,1,1,0,0,1,0,1,0,8,8,1,9.628913295812046
0,0,0,1,0,0,1,0,0,0,0,0,0,44,160,0,9.626680979722517
0,0,1,1,0,0,1,1,0,1,0,1,1,22,160,0,9.62746183693486
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,0.68
0,0,0,1,0,0,1,0,1,1,0,1,0,8,8,0,9.623548507978883
1,1,1,1,0,0,1,0,0,1,0,1,0,22,8,0,9.624135934344551
0,0,0,1,0,0,1,0,0,1,0,1,0,44,160,0,2.06
0,1,0,1,1,1,1,0,0,1,0,1,0,22,320,2,9.628611900082568
1,0,1,1,0,0,0,0,1,0,0,1,0,22,8,1,2.47
0,0,0,0,0,0,1,0,0,1,0,1,0,8,160,0,9.62662861326709
0,0,0,1,0,0,1,1,0,1,0,1,0,8,8,1,9.628383216420731
1,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1,9.624389565930693
1,1,1,0,0,0,1,0,1,1,0,1,0,48,8,1,9.621968083916094
0,1,0,1,0,1,1,0,0,1,0,1,1,22,8,0,9.626916470777768
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,1.42
