id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1079,0,none,3,1.9748663738410028,1,4,0,1,25.059861731496472,3:-3,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,0,0,3.27
1639,0,p4x4,2,0.8031596101194036,1,7,0,1,25.059861731496472,3:-3,auto,1,215,4,umh,21,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,1,0,0,0,3.27
1974,0,p4x4,1,0.8031596101194036,2,7,0,1,25.059861731496472,5:-5,auto,1,184,4,dia,10,0,0,cbr,1,baseline,0.084791151994838,22,4,111,5,92,0,2,0,1,0,3.27
1079,0,p8x8,0,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,0,100,3,tesa,35,0,0,none,1,main,0.2829198489071013,49,3,134,7,40,5,63,1,0,1,3.39
1974,0,p4x4,2,0.8031596101194036,1,2,0,-11,25.059861731496472,6:6,auto,1,215,3,dia,19,0,0,cbr,1,baseline,0.6493532546000097,29,15,111,1,92,0,0,2,1,0,3.23
1079,0,p4x4,2,0.8031596101194036,1,9,0,-11,25.059861731496472,6:6,auto,1,215,3,dia,19,0,0,cbr,1,baseline,0.6493532546000097,29,12,111,1,92,0,0,2,1,0,3.23
1079,0,p4x4,2,0.8031596101194036,1,6,0,-11,25.059861731496472,6:6,auto,1,215,3,dia,46,0,0,cbr,1,baseline,0.6493532546000097,29,10,111,1,92,0,0,2,1,0,3.23
1079,0,p8x8,2,1.7703159785329992,1,7,1,1,25.059861731496472,0:0,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,5,92,0,47,0,1,0,3.27
1079,0,p4x4,2,0.8031596101194036,1,3,0,-11,25.059861731496472,6:6,auto,1,215,0,dia,19,0,0,vbr,1,baseline,0.6493532546000097,29,12,111,1,92,1,0,2,1,0,3.23
1079,0,p4x4,2,0.8031596101194036,1,6,0,-11,22.60295966939336,6:6,auto,1,215,3,dia,19,0,0,cbr,1,baseline,0.6493532546000097,29,10,111,1,92,0,0,2,1,0,3.23
2283,1,all,1,0.0520260669292369,2,0,0,11,17.913017377509092,6:-6,auto,1,458,2,hex,10,1,0,vbr,1,baseline,0.9859873526355616,22,14,240,2,81,11,24,2,0,2,593.9632794675839
1079,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,spatial,0,100,3,tesa,45,0,0,vbr,0,baseline,0.6493532546000097,48,11,92,2,92,0,2,0,0,0,593.967277361997
2051,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,spatial,0,100,3,tesa,45,0,0,vbr,0,baseline,0.2115404214338969,20,7,107,12,7,7,56,2,0,0,593.9686279664363
428,0,all,0,0.0520260669292369,0,0,1,11,11.817946525232552,6:-6,none,1,458,2,hex,10,1,1,vbr,1,baseline,0.6493532546000097,22,4,111,3,80,0,2,0,0,0,593.9642194486405
2002,0,all,1,0.0520260669292369,0,0,0,11,17.913017377509092,6:-6,none,1,458,2,hex,10,1,1,vbr,1,baseline,0.9859873526355616,22,14,240,2,70,11,24,2,0,2,593.9677882170668
428,0,all,0,0.0520260669292369,0,0,1,11,17.913017377509092,6:-6,none,1,458,2,hex,10,1,1,vbr,0,baseline,0.9859873526355616,22,14,240,2,70,11,24,2,0,2,593.9658756615211
428,0,all,0,0.0520260669292369,0,0,1,11,17.913017377509092,6:-6,none,1,183,2,hex,10,1,1,vbr,0,baseline,0.9859873526355616,22,14,240,2,70,11,24,2,0,2,593.9613312527264
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,593.965483783592
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,28.67455693226908,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.2829198489071013,25,3,141,7,40,5,63,1,0,2,593.9667686365281
1320,1,p4x4,3,0.6157864219350295,1,8,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,593.9667605730727
1079,0,p4x4,2,0.8031596101194036,1,6,0,-11,25.059861731496472,6:6,auto,1,215,3,dia,19,1,0,cbr,1,main,0.179699847740913,29,15,111,1,92,0,0,2,1,0,10.58
1974,0,p4x4,3,0.8031596101194036,1,2,0,-11,25.059861731496472,6:6,none,1,215,3,dia,46,0,0,cbr,1,baseline,0.6493532546000097,29,10,111,1,92,0,0,2,1,0,56.6
1639,0,p4x4,2,0.8031596101194036,1,7,1,1,25.059861731496472,0:0,auto,1,215,3,umh,10,0,1,cbr,1,baseline,0.6493532546000097,22,4,111,5,92,0,47,0,1,0,3.27
1079,0,p8x8,2,1.7703159785329992,1,7,1,1,25.059861731496472,3:-3,auto,1,215,4,tesa,21,0,0,cbr,1,main,0.6493532546000097,22,4,111,13,80,4,1,0,1,0,98.15
1079,0,p4x4,2,0.8031596101194036,1,5,0,-11,22.60295966939336,6:6,auto,1,215,3,dia,19,0,0,vbr,1,baseline,0.6493532546000097,22,4,111,1,92,0,2,0,0,0,11.76
1974,1,p4x4,2,0.8031596101194036,2,7,1,1,25.059861731496472,5:-5,auto,1,184,3,dia,56,0,0,none,1,high,0.6493532546000097,29,10,111,1,92,0,0,2,1,0,31.06
1079,0,p4x4,2,0.8031596101194036,1,7,0,1,25.059861731496472,3:-3,auto,0,215,4,umh,21,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,1,0,0,0,21.79
1639,0,all,2,0.8031596101194036,1,3,0,-11,25.059861731496472,6:6,auto,1,215,0,dia,19,0,0,vbr,1,baseline,0.6493532546000097,51,10,111,1,92,1,0,2,1,0,3.23
1079,0,p8x8,3,1.7703159785329992,1,7,0,1,25.059861731496472,3:-3,auto,1,202,4,umh,21,0,1,cbr,1,baseline,0.6493532546000097,42,4,111,13,80,4,2,0,0,0,11.05
1974,1,p4x4,2,0.8031596101194036,2,7,1,1,25.059861731496472,5:-5,auto,1,215,4,tesa,10,0,0,cbr,1,baseline,0.4963418824287686,22,4,111,13,80,4,2,0,0,0,17.67
1079,0,p4x4,2,0.8031596101194036,0,3,0,-2,32.728756964863614,6:6,auto,1,215,0,dia,19,0,0,vbr,0,baseline,0.6493532546000097,29,12,111,1,92,1,0,2,1,1,9.7
1079,0,p4x4,2,0.8031596101194036,2,3,0,-11,25.059861731496472,6:6,auto,1,215,0,dia,19,0,0,vbr,1,high,0.6493532546000097,29,12,111,1,92,11,0,2,1,0,5.71
1079,0,p8x8,2,1.7703159785329992,1,9,0,-11,25.059861731496472,6:6,auto,1,85,3,dia,19,0,0,none,1,baseline,0.6493532546000097,29,12,111,1,92,0,0,2,1,0,24.17
1079,0,p4x4,2,0.8031596101194036,1,10,1,-10,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,134,7,40,5,63,1,0,1,6.57
1974,0,p4x4,2,0.8031596101194036,1,2,0,-11,36.10282769566975,6:-6,auto,1,215,3,dia,19,0,0,cbr,0,baseline,0.6493532546000097,29,15,111,1,92,0,0,2,1,0,8.7
1079,0,p8x8,0,1.7703159785329992,1,7,0,1,25.059861731496472,5:-5,auto,1,215,4,umh,10,1,0,cbr,1,baseline,0.6493532546000097,22,4,111,3,80,0,2,0,0,0,12.89
1639,0,p4x4,2,0.6732333918785517,1,7,0,1,25.059861731496472,3:-3,auto,1,215,4,umh,55,0,0,none,1,baseline,0.6493532546000097,22,4,111,13,80,4,3,0,0,0,6.18
1974,0,p4x4,2,0.8031596101194036,2,7,1,1,25.059861731496472,3:-3,auto,1,67,4,umh,21,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,14,80,4,1,0,0,0,34.97
1079,0,p8x8,2,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,auto,0,100,2,tesa,45,0,1,none,1,main,0.9544631986942628,25,3,123,13,40,5,63,0,0,2,72.5
1079,0,none,3,1.9748663738410028,1,4,0,5,38.77276667599533,5:5,auto,1,215,4,umh,10,0,0,cbr,0,baseline,0.6493532546000097,22,4,111,13,80,4,2,1,0,1,19.04
1079,0,p4x4,2,0.8031596101194036,1,3,0,-11,25.059861731496472,6:6,auto,1,215,0,dia,19,0,0,vbr,0,baseline,0.6493532546000097,22,4,111,13,80,4,53,2,1,1,45.92
1079,0,p4x4,2,0.8031596101194036,1,10,0,-11,25.059861731496472,5:-5,auto,1,215,1,umh,30,0,0,cbr,1,baseline,0.6493532546000097,29,5,111,15,92,1,0,2,1,0,24.17
915,0,p4x4,2,0.8031596101194036,1,3,0,-11,25.059861731496472,6:6,auto,1,215,0,dia,19,0,1,vbr,0,baseline,0.6493532546000097,29,12,229,1,92,1,0,0,0,0,7.67
1079,0,p8x8,2,1.7703159785329992,1,7,1,1,25.059861731496472,0:0,temporal,1,215,4,umh,10,0,0,cbr,0,baseline,0.6493532546000097,48,4,111,5,46,0,47,0,1,0,19.17
1974,0,p4x4,1,0.8031596101194036,2,6,0,1,25.059861731496472,5:-5,auto,1,255,4,dia,10,0,0,cbr,1,baseline,0.6493532546000097,20,4,111,13,80,5,2,2,0,0,21.79
1079,0,p8x8,3,1.7703159785329992,1,7,1,1,25.059861731496472,1:-1,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.084791151994838,22,4,111,5,92,0,2,0,1,0,3.27
1079,0,p8x8,2,1.7703159785329992,0,7,0,1,25.059861731496472,0:0,auto,0,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,7,80,4,2,0,0,0,7.05
1974,1,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,3:-3,auto,1,215,4,umh,21,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,5,68,0,47,0,1,0,3.27
1079,0,p8x8,3,1.7703159785329992,1,7,0,1,25.059861731496472,5:-5,auto,1,179,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,0,0,3.27
1974,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,cbr,1,main,0.6493532546000097,22,4,111,3,80,0,2,0,0,0,3.27
1079,0,p4x4,2,0.8031596101194036,1,10,0,-11,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,cbr,0,baseline,0.6493532546000097,42,12,111,1,92,0,0,2,1,0,32.74
847,0,p4x4,2,0.8031596101194036,1,9,0,-11,25.059861731496472,6:6,auto,1,215,3,dia,19,0,0,cbr,1,baseline,0.6493532546000097,22,17,111,10,80,4,53,1,1,1,8.36
1974,0,p4x4,2,0.8031596101194036,1,13,0,-11,35.20509977298578,6:6,auto,1,215,3,dia,42,0,1,cbr,1,baseline,0.6493532546000097,29,19,111,1,92,0,0,2,1,0,12.82
1079,0,p4x4,1,1.0942951995257306,1,2,0,-11,25.059861731496472,6:6,auto,1,391,3,dia,19,0,0,cbr,1,baseline,0.6493532546000097,29,15,111,1,92,0,0,2,0,0,11.76
1079,0,p4x4,0,0.8031596101194036,1,6,0,-6,22.60295966939336,6:6,auto,1,215,3,hex,19,0,0,cbr,1,baseline,0.6493532546000097,29,10,111,1,92,0,0,2,0,1,26.34
1984,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,3:-3,spatial,1,146,4,umh,21,0,1,cbr,1,baseline,0.6493532546000097,22,4,152,8,80,4,2,0,0,0,15.43
1079,1,p8x8,2,1.7703159785329992,1,7,1,1,25.059861731496472,0:0,temporal,0,215,4,umh,10,0,1,cbr,1,baseline,0.6493532546000097,22,4,111,5,92,0,47,1,1,1,8.95
1079,0,p4x4,2,0.8031596101194036,1,6,0,-11,22.60295966939336,6:6,spatial,1,215,3,dia,19,1,0,cbr,1,baseline,0.6493532546000097,29,9,62,1,92,0,0,2,1,0,8.08
1079,0,p4x4,2,0.8031596101194036,0,10,0,-11,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,44,4,111,13,80,4,2,0,0,0,3.27
1079,1,none,3,1.9748663738410028,2,4,0,1,25.059861731496472,3:-3,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,10,80,4,53,2,1,0,3.27
1079,0,p4x4,2,0.8031596101194036,2,9,0,-11,25.059861731496472,3:-3,auto,1,215,3,dia,19,0,0,vbr,1,baseline,0.6493532546000097,22,4,111,5,68,0,47,0,1,0,3.27
1974,1,p8x8,2,0.8031596101194036,2,7,0,0,25.059861731496472,-5:5,none,1,215,0,umh,21,0,0,none,1,baseline,0.6493532546000097,29,12,111,1,92,0,0,2,0,0,20.39
417,1,p4x4,1,0.8031596101194036,2,7,0,1,25.059861731496472,5:-5,auto,1,184,4,dia,10,0,0,cbr,1,baseline,0.084791151994838,22,4,111,5,92,0,2,0,0,0,4.08
891,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,5:-5,auto,0,215,4,umh,10,0,0,cbr,1,baseline,0.8071198397058675,22,13,111,13,80,4,2,0,1,0,6.05
1079,0,none,3,1.694790915797767,1,4,0,1,29.824594198280657,3:-3,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,0,0,3.27
1974,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,cbr,1,high,0.6493532546000097,22,4,111,13,80,4,2,0,0,0,7.05
1974,0,p4x4,2,0.8031596101194036,2,7,0,1,29.795034076747108,5:-5,auto,1,215,2,umh,10,0,1,vbr,1,baseline,0.6493532546000097,51,10,111,1,92,1,0,2,1,0,14.07
1639,0,all,2,0.9574783542099868,2,3,0,-11,25.059861731496472,6:6,auto,1,215,4,dia,19,0,1,vbr,1,baseline,0.6493532546000097,22,4,111,13,16,4,38,0,0,0,22.78
1993,0,none,2,0.8031596101194036,1,2,0,-11,25.059861731496472,6:6,auto,1,410,3,dia,19,0,0,cbr,0,baseline,0.6493532546000097,29,10,111,1,92,0,48,2,1,0,8.7
1079,0,p4x4,2,0.8031596101194036,1,6,0,-11,22.60295966939336,6:6,auto,1,215,3,dia,19,0,0,cbr,0,baseline,0.6493532546000097,29,15,111,1,92,0,36,2,1,0,8.7
2056,1,all,2,0.8031596101194036,2,7,0,-7,35.63424828804262,3:-3,auto,1,215,4,umh,21,0,0,cbr,1,baseline,0.084791151994838,22,4,13,5,92,0,2,0,1,1,3.27
1079,1,all,3,1.7703159785329992,1,7,1,1,25.059861731496472,1:-1,auto,1,215,4,hex,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,5,68,0,47,0,0,0,4.99
1639,0,p8x8,3,0.8031596101194036,1,7,1,1,25.059861731496472,0:0,auto,1,215,3,umh,10,0,1,cbr,1,baseline,0.6493532546000097,29,10,111,1,92,0,0,2,1,0,3.27
1079,0,p4x4,2,0.8031596101194036,1,6,0,-11,22.60295966939336,6:6,auto,1,215,3,dia,19,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,5,92,3,47,0,1,0,3.27
1974,0,p4x4,2,0.8031596101194036,1,2,0,-11,25.059861731496472,6:6,auto,1,215,3,dia,29,0,0,cbr,1,baseline,0.6493532546000097,49,15,111,1,92,0,0,2,1,0,3.23
1974,0,p4x4,3,0.8031596101194036,2,7,0,1,25.059861731496472,5:-5,auto,1,184,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,70,15,92,0,2,1,0,0,3.27
1079,0,p4x4,2,0.8031596101194036,1,3,0,-11,25.059861731496472,6:6,auto,1,215,0,dia,19,1,0,vbr,0,baseline,0.6493532546000097,29,12,111,1,92,1,0,2,1,1,9.7
1079,0,p4x4,2,0.8031596101194036,1,3,0,-11,25.059861731496472,6:6,auto,1,215,3,dia,19,0,0,vbr,0,baseline,0.6493532546000097,29,12,111,1,92,1,0,2,1,0,3.23
1079,0,p8x8,0,1.7703159785329992,1,7,0,1,10.46409388244992,5:-5,auto,1,215,4,umh,10,0,1,cbr,1,high,0.6493532546000097,22,4,111,3,80,0,55,0,0,0,7.05
1639,1,p4x4,2,0.8031596101194036,1,7,1,1,25.059861731496472,0:0,none,1,215,3,umh,10,0,1,cbr,0,baseline,0.6493532546000097,22,4,113,5,92,0,47,2,1,0,18.02
