NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,1,0,1,0,44,8,1,1.2219619786168952
1,0,1,1,1,0,0,0,0,0,0,1,0,8,320,0,1.2222405363084068
1,0,1,1,0,0,1,0,0,0,0,1,0,8,160,0,1.2255850622970395
0,0,0,1,1,0,0,1,0,1,1,0,0,8,8,1,1.2272751767752557
1,1,1,1,0,0,1,1,0,1,0,1,0,8,8,2,1.2247784347923358
1,0,0,1,0,1,0,0,0,1,0,1,0,8,320,0,1.2222498703972262
1,1,1,0,0,1,0,1,0,1,0,1,0,44,8,1,1.2253647125995768
1,0,0,1,0,1,0,0,0,1,0,0,0,8,160,0,1.2263572223423767
0,0,0,0,0,0,0,1,0,0,1,0,0,8,8,0,1.2222191485407858
0,0,1,1,0,0,1,0,0,0,0,0,0,8,320,0,1.2271692561574388
1,1,1,0,1,1,0,0,0,0,0,1,0,8,160,1,1.2247456224774151
1,1,1,1,1,0,0,0,0,0,1,1,0,8,320,0,1.2278221273961796
0,0,1,0,0,0,1,0,0,1,1,1,0,8,8,1,1.2281047461166348
1,0,1,1,1,0,1,0,0,0,0,0,1,8,8,1,1.2283975182104143
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,0.34
1,1,0,0,1,0,0,0,0,0,0,1,0,8,160,1,1.2275616869950454
1,0,1,1,0,0,0,1,0,1,0,0,0,8,8,1,1.2266520084925223
0,0,0,1,0,0,1,0,0,1,0,1,0,8,320,1,1.2262199943171626
