NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,1,0,0,0,0,0,8,8,0,27.452422414353006
1,0,1,1,0,0,0,0,0,0,0,1,1,44,8,0,27.45496302660941
0,0,1,0,0,0,0,0,1,0,0,1,1,22,8,0,27.456451642054134
0,0,0,0,0,0,0,0,1,0,1,1,0,8,8,0,27.452747161249142
1,0,0,0,0,0,0,1,0,1,0,0,1,8,8,1,27.45428699411352
1,0,0,0,0,0,0,0,0,0,1,0,1,8,320,0,27.454813257026498
0,0,1,0,0,1,0,0,0,0,1,1,1,8,8,0,27.457090010743045
0,1,1,1,1,1,1,0,0,1,0,0,1,8,160,0,27.457173980935355
0,0,0,1,0,1,0,0,0,0,1,1,0,48,160,0,27.453163139374546
1,0,1,0,0,0,0,1,0,0,1,0,1,8,8,0,27.45363246208341
0,0,1,0,0,0,0,1,0,0,0,0,0,8,8,0,27.451270163038892
0,0,0,0,0,0,0,0,1,0,1,1,1,22,8,1,27.454128264426203
0,0,0,0,0,0,0,1,1,0,1,1,1,8,8,0,27.454290802549714
0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,0,27.45185693147335
0,1,0,1,0,0,0,1,0,1,1,1,1,8,320,0,27.455696973230392
1,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,27.4511623112754
0,0,0,0,0,0,0,0,0,1,0,1,0,48,320,1,27.45574116192478
1,1,1,0,1,1,0,0,0,0,1,1,1,22,8,0,27.45243615054945
1,0,1,0,0,0,0,1,0,0,0,0,1,8,8,0,27.452187545377512
0,0,1,0,0,0,0,0,1,1,1,1,1,22,8,1,27.453556267351214
0,0,0,0,0,0,1,0,0,0,1,1,1,8,8,0,27.455241845060343
1,0,0,0,0,0,0,1,0,0,0,0,1,48,8,0,27.45311263774099
0,0,1,1,0,0,0,0,1,1,0,0,1,8,8,0,27.456822687704005
1,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,13.42
0,0,0,1,0,0,0,0,0,1,1,0,0,48,160,0,27.45214792934268
1,0,1,0,0,0,1,1,0,0,0,0,1,8,8,1,27.454021016111295
0,0,0,0,0,1,0,0,0,1,1,0,1,8,320,0,27.453566296465944
1,0,1,0,0,1,0,0,0,0,1,1,0,8,8,0,27.457579897522056
0,0,0,0,0,0,1,0,0,0,1,1,0,8,8,0,27.453639132617415
1,1,1,0,1,0,0,0,0,1,0,1,0,44,320,0,27.45621129541738
0,0,0,0,0,1,0,0,0,0,1,1,1,8,160,0,27.456807304459474
1,1,0,0,0,1,0,0,1,0,1,0,1,8,8,1,27.45620849588867
0,0,1,0,0,0,0,1,1,0,0,1,1,8,320,0,27.45730548495319
1,0,0,0,1,0,0,1,0,0,0,0,1,8,8,0,27.452670858545744
0,0,0,0,0,1,0,0,0,0,1,0,1,22,8,0,27.454495773632633
0,0,1,0,0,0,0,0,1,0,0,0,1,8,320,0,27.457331181409938
0,0,0,0,0,1,0,0,0,1,1,1,0,48,160,0,27.45313870853136
1,0,0,0,0,0,0,0,0,1,1,1,1,8,320,0,27.453366452635663
1,1,1,0,1,1,0,0,0,1,0,1,0,48,8,2,27.452932764509107
0,1,0,0,0,0,0,0,1,0,0,0,1,22,160,0,27.4548019673391
0,0,0,0,0,0,0,0,0,0,0,1,0,48,160,0,27.451360137272367
1,1,1,0,1,1,0,0,0,1,0,0,1,8,8,0,27.45767283417132
0,0,0,0,0,0,0,1,0,0,1,0,1,22,8,0,27.45576287903622
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,5.81
1,0,1,0,0,0,0,0,0,0,1,0,1,8,8,0,27.452841358012225
