NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,1,1,0,0,0,0,1,0,8,8,0,12.554747162484002
1,0,1,1,0,1,0,0,0,1,1,0,1,22,8,0,12.556991246582157
0,0,0,1,1,0,1,0,0,0,0,1,0,8,8,0,12.554853875933125
1,0,0,0,1,1,0,0,0,1,0,0,1,44,320,0,12.552199945184586
1,1,1,0,0,1,0,1,1,1,0,1,0,8,8,0,12.557296189474307
1,0,1,1,0,0,0,0,0,1,1,1,0,8,320,0,12.556793736618674
1,0,1,1,0,0,0,0,1,0,0,0,0,8,8,1,12.551753559469407
0,0,0,1,0,0,0,0,0,1,1,1,0,44,8,0,12.553034173673
1,0,1,1,0,0,0,0,0,0,1,1,0,8,8,0,12.552747826568504
1,0,1,0,1,1,0,0,0,1,0,0,1,8,8,0,12.55220182760106
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.34
0,0,1,1,0,0,1,0,0,0,1,0,1,44,8,0,12.554093116932616
1,0,1,0,0,1,0,0,1,1,0,1,0,8,8,0,12.55658412353831
1,0,1,1,0,0,0,0,1,1,0,0,1,8,8,0,12.554505060273488
1,0,0,0,0,1,0,0,0,1,1,1,0,8,8,0,12.55564778461062
0,0,0,1,0,0,1,1,0,1,0,0,0,8,8,0,12.554087708727648
1,0,0,0,0,0,1,0,1,0,0,0,0,8,320,0,12.556833127305142
1,0,0,0,0,1,0,0,0,0,0,0,0,8,160,0,12.551640232602331
1,0,1,1,0,1,1,0,1,1,1,1,1,22,8,0,12.551194374390846
0,0,0,1,0,0,0,0,0,0,1,1,0,8,8,0,12.556183165768722
1,1,1,1,0,0,0,0,0,0,0,0,0,22,8,1,12.5532622731219
1,0,0,0,1,1,0,0,0,1,0,1,1,48,8,0,12.558700024203112
1,0,0,1,0,0,0,0,1,1,1,1,0,8,8,2,12.557067210154003
0,0,1,0,0,0,0,0,0,1,0,1,1,22,8,0,12.556223551304248
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,12.55719167450203
1,0,1,0,0,1,0,0,0,0,1,1,1,22,320,0,4.83
1,1,1,0,0,1,0,1,0,0,0,1,1,44,8,0,12.55830496546412
1,0,1,0,0,0,1,0,0,1,0,0,0,8,8,0,12.553768864387905
0,0,0,1,0,0,0,0,0,1,1,1,0,8,8,0,12.557751823008603
0,1,0,0,1,0,0,0,0,1,0,1,1,8,8,0,12.552111118117324
1,0,0,0,1,0,0,0,0,0,0,0,0,8,8,0,12.553435394026383
1,1,1,1,0,0,1,0,0,0,0,0,0,8,320,2,12.551153396288926
0,1,0,1,0,1,0,0,0,1,1,0,0,8,8,0,12.557912965996064
1,0,1,1,0,0,0,0,0,0,0,0,0,8,8,1,12.555756360595007
1,0,1,1,0,0,0,1,0,1,1,1,0,8,8,0,12.55797588442508
0,1,0,0,1,1,1,0,0,1,0,1,0,8,8,0,12.55690748615973
0,1,0,0,1,1,0,1,0,0,0,1,0,8,8,0,12.558790009465204
