NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,0,1,0,1,0,0,0,8,8,0,12.55380549152949
1,0,0,0,0,0,1,0,1,1,0,1,1,8,8,1,12.551960984614725
0,1,0,0,1,0,0,0,0,0,1,0,0,8,8,2,12.55354595526379
0,1,1,0,0,0,1,0,0,0,1,0,0,8,8,0,12.558633233155648
0,0,1,0,0,0,0,0,0,0,1,0,0,8,8,0,12.558744914153813
0,1,0,1,0,0,0,0,0,1,1,0,0,8,8,2,12.552039503182732
1,0,1,0,1,1,0,0,0,0,0,1,0,8,320,2,12.55561748398032
0,1,0,0,0,0,0,0,0,0,0,1,0,8,320,0,12.553096533304942
0,1,0,0,1,0,1,0,0,1,1,0,0,8,8,2,12.556684443174106
0,1,0,0,0,0,0,1,0,0,1,1,0,8,8,2,12.556019038942955
1,1,1,0,1,1,1,0,0,0,0,1,1,8,320,1,12.553591101836204
0,0,1,0,0,0,0,0,0,0,0,1,0,8,320,0,12.55247029276221
1,1,0,0,0,1,0,0,0,0,1,0,0,8,8,1,12.551564897894487
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,1.24
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,2,12.55257214767523
1,1,0,0,0,0,1,0,1,0,0,1,0,8,8,0,12.552526546798237
0,1,0,0,0,0,0,0,0,0,1,0,1,8,8,2,12.558580406141298
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,2,2.25
1,0,0,1,0,0,0,1,0,0,0,0,0,22,320,0,12.55426328783583
0,1,0,0,0,0,0,1,0,1,0,0,0,8,8,0,12.555556660781287
0,1,1,1,0,0,0,0,0,0,0,0,0,8,160,0,12.558143165948598
0,1,0,0,0,0,0,1,0,0,1,0,0,8,8,2,12.55849149657244
