NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,0,0,0,0,8,160,2,12.552684754005147
0,1,0,0,1,0,0,0,1,0,0,1,0,48,8,2,12.558833247787906
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,3.94
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,1.83
0,0,0,1,0,0,0,0,1,0,0,0,1,8,8,2,12.556673562456703
0,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,12.55112747162668
1,0,1,0,0,0,0,0,1,0,1,1,1,48,8,1,12.558444914011941
0,1,0,0,0,0,1,1,0,0,1,1,1,8,8,2,12.552387027683013
0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2,12.551733986420725
0,0,0,0,1,0,0,0,0,0,1,1,1,8,8,1,12.557553278176133
0,0,1,0,0,0,0,0,1,0,0,1,1,8,8,2,12.552022580853144
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.52
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,12.552831018445664
0,0,0,1,1,0,0,0,0,0,1,1,1,8,8,1,12.558130433266943
0,0,1,0,0,0,0,1,1,1,0,1,1,8,160,2,12.551924730910686
0,0,1,0,0,0,0,0,1,0,0,1,1,8,160,1,12.557153271716917
0,0,0,0,0,0,0,1,1,0,0,1,1,48,320,1,12.558673658335696
0,0,0,1,0,0,0,0,1,0,0,1,1,8,8,1,12.556604340256056
0,0,1,0,0,0,0,0,1,1,0,0,0,8,8,2,12.55491502363471
0,1,0,0,0,0,1,1,1,0,0,1,1,8,8,1,12.558119760672321
0,1,0,1,0,0,1,0,0,0,0,0,0,8,8,2,12.556455121575237
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,2,12.555790137224617
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,2.79
0,0,0,0,0,0,0,0,1,0,1,1,1,8,8,2,12.55677441472699
1,0,1,0,0,0,0,0,0,1,0,1,1,8,8,1,12.557599648643812
0,0,1,0,0,0,0,0,0,1,1,1,1,8,8,1,12.55511758553821
1,0,1,0,0,0,1,1,1,1,0,1,1,8,320,1,12.55864353332006
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,2,12.558258589525808
0,0,0,0,0,0,0,0,1,0,0,0,1,8,320,1,12.552324458973803
0,1,0,0,0,1,0,0,0,0,0,0,0,22,8,2,12.558226582128635
1,1,0,0,0,0,1,0,0,0,0,1,1,8,8,2,12.5573651413201
0,0,0,0,0,0,0,1,0,1,1,1,0,8,320,1,12.55208765558055
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,2.49
1,1,1,0,0,0,1,0,1,1,0,1,0,8,8,1,12.551198695943876
0,0,1,0,0,0,0,1,1,0,0,0,1,8,8,1,12.553624722555698
0,1,0,0,0,0,0,0,1,1,0,0,0,8,320,0,12.551221842813376
0,1,0,0,0,0,0,0,1,0,0,1,1,8,8,2,12.558338827498035
0,0,0,0,1,0,0,0,0,1,1,1,0,8,8,1,12.555451436138416
0,1,1,0,0,0,0,0,1,0,0,1,0,8,8,1,12.554641327791934
1,1,1,0,0,0,0,0,0,1,0,1,0,8,320,0,12.55184300439698
0,1,0,0,0,1,0,0,1,0,0,1,0,8,8,1,12.555609211578433
0,0,0,0,1,0,0,0,1,0,1,1,1,8,8,0,12.554126741361289
0,0,0,0,0,0,0,0,1,0,0,1,0,44,8,1,12.557838365216229
1,0,0,0,0,0,0,0,0,0,1,1,0,8,8,2,12.553372602853242
0,0,0,0,0,1,1,0,1,0,1,1,1,8,8,2,12.553720731221455
0,1,0,0,0,0,0,0,1,1,0,1,1,8,8,0,12.55121325403978
0,0,1,0,0,1,0,0,0,0,1,0,1,8,8,0,12.553892720526148
0,0,0,0,1,1,0,0,1,1,0,1,0,8,8,1,12.55728664895272
1,0,1,0,0,0,0,1,0,0,0,1,1,8,8,0,12.551051923752329
