NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,1,1,0,0,0,0,0,1,1,8,160,0,1.2227647027602082
1,0,1,1,1,1,0,0,0,1,0,1,1,8,320,0,1.2276096622784722
1,0,1,1,1,0,0,0,0,0,1,0,1,48,8,0,1.2241688909560038
0,0,1,0,0,1,0,0,1,0,0,1,0,8,320,0,1.2229333044082893
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,0.37
0,1,1,0,0,1,0,0,0,0,1,1,1,8,160,0,1.2288545626278153
1,0,1,0,0,1,1,0,1,0,0,1,0,44,160,0,1.2236726850982722
1,0,1,1,1,1,0,0,1,1,1,1,0,8,320,2,1.2286594371560324
1,0,1,1,0,1,0,0,0,0,0,1,0,8,320,0,1.2230827475263806
1,0,1,1,1,1,1,0,0,0,1,0,1,8,8,0,1.2282184730730825
0,1,1,0,0,0,0,0,0,0,0,1,0,8,160,0,1.2214956586110874
0,0,0,0,0,0,0,0,1,0,0,1,0,8,160,0,1.2218456441505152
0,1,1,0,0,1,0,0,0,0,1,0,1,8,8,1,1.226322828782564
1,0,1,1,1,1,0,0,1,0,0,1,0,8,320,0,1.2228013645334606
0,0,1,1,0,0,0,1,1,0,0,1,0,22,8,0,1.222706130486207
1,1,0,0,0,0,0,0,0,1,0,1,0,8,8,0,1.2233964400202901
0,0,0,0,0,1,0,0,0,0,1,0,1,44,8,1,1.2259033720486106
0,0,1,1,0,1,0,1,0,0,1,0,1,8,8,0,1.2270197815610957
0,0,0,0,0,1,0,0,0,0,0,0,0,8,160,0,1.2265946526013054
0,0,1,1,1,1,0,0,1,0,1,1,0,8,320,0,1.2233256091880513
