NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,1,1,0,1,8,320,0,27.45163179867707
0,0,1,1,0,0,0,0,0,0,0,1,1,8,160,1,27.458486357574447
1,1,1,1,0,0,0,1,0,1,0,1,0,8,8,1,27.457059411861657
0,0,0,0,0,1,0,0,0,0,0,0,1,8,8,1,27.45275829657169
0,0,1,1,0,0,0,1,0,1,1,0,0,8,8,0,27.453849222643303
1,0,1,1,0,0,0,0,0,0,0,0,0,8,8,1,27.452042736808888
0,1,1,0,1,0,0,1,0,1,0,1,0,8,320,0,27.458859289893862
0,0,1,0,0,1,1,0,0,1,0,1,0,48,320,0,27.455223792789525
0,0,0,0,1,0,0,0,0,0,0,0,0,48,320,0,27.45883922057719
1,0,0,1,0,1,0,1,1,1,0,1,0,8,320,2,27.4566453669695
0,0,0,1,1,1,0,1,0,0,0,1,0,8,8,0,27.458755768300875
1,0,0,1,0,0,1,0,1,1,1,0,0,8,8,0,27.455839402117576
0,0,0,1,1,0,0,0,0,0,0,0,1,44,8,0,27.454471386815513
0,0,0,0,0,0,0,0,0,1,0,1,0,8,8,0,27.452715299073535
0,0,0,0,0,0,1,0,0,1,1,0,1,44,8,0,27.458793947664418
0,0,0,0,1,0,0,0,0,0,1,0,1,8,320,0,27.453042848964955
1,1,0,0,0,0,0,0,1,0,0,0,1,22,8,0,27.457091845823967
0,1,0,0,0,0,1,0,0,1,1,0,0,22,8,2,27.453617972842984
0,0,0,1,0,0,0,0,1,0,1,0,0,44,320,1,27.45580429759208
0,1,0,1,0,0,0,1,0,1,0,1,1,8,8,1,27.452717627422356
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0,27.451564585575653
1,0,0,1,0,0,1,1,0,1,0,1,0,8,8,1,27.451592905082745
1,1,1,0,1,0,1,0,0,0,0,1,0,8,8,1,27.455173114095558
0,1,1,1,1,0,0,1,0,1,0,0,1,8,8,1,27.45652874713406
0,0,0,1,1,0,0,1,0,0,0,0,1,8,320,0,27.454864076180495
0,0,0,0,0,1,0,1,0,1,0,0,0,8,8,0,27.458234573741212
1,0,1,0,1,0,0,0,0,0,0,0,1,8,8,1,27.453696918426534
0,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,27.456105162429957
