NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,0,0,1,0,1,0,8,320,1,4.812998722266961
1,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,4.818640985637579
0,0,0,1,0,0,0,0,1,1,1,0,0,44,8,2,4.813106000503791
0,1,0,1,0,0,0,0,0,0,1,1,1,44,320,1,4.814075138069145
0,0,1,1,0,1,1,0,0,0,1,0,1,8,8,0,4.818703297248263
1,0,1,1,0,1,1,0,0,0,0,0,1,44,320,0,4.816756609524884
0,0,0,0,0,0,0,1,0,1,0,1,0,8,160,0,4.811845420698761
1,0,1,1,0,1,1,0,1,1,1,1,0,22,8,2,4.816965692015504
0,1,0,1,1,1,0,0,0,1,0,1,0,44,160,0,4.81625967069347
0,0,0,0,0,0,0,1,0,1,0,0,0,44,8,2,4.816468207370693
1,1,1,0,0,0,0,0,0,0,1,0,1,44,8,0,4.812604289587472
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.56
1,0,1,0,0,0,0,0,0,0,0,1,1,44,8,2,4.81115878570194
0,0,0,1,0,0,0,0,1,0,0,1,0,8,160,1,4.818197038375279
1,0,0,1,0,0,0,0,0,1,0,1,1,22,8,0,4.812379055780392
0,1,1,1,0,0,1,0,0,0,0,1,1,22,8,0,4.814651658005921
1,0,0,0,0,0,0,0,1,0,0,1,0,8,8,1,4.812253918085517
0,1,0,0,0,0,0,0,0,1,0,1,1,22,8,1,4.81325731536944
1,0,0,0,1,1,1,0,0,0,1,1,0,8,320,0,4.816689522065026
0,1,0,0,1,1,1,0,0,0,1,0,0,8,8,0,4.814924431821575
1,0,0,1,1,1,1,1,0,1,0,0,1,44,320,0,4.814720887952542
0,1,0,0,1,0,1,0,0,1,0,0,0,22,160,1,4.813517475740758
1,0,0,1,0,1,0,0,0,1,1,1,0,22,320,2,4.816179951927684
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,1,4.818307006392605
0,0,1,1,0,0,0,0,0,0,0,1,1,22,8,0,4.81797001369717
1,0,0,1,0,0,0,1,0,0,0,1,1,8,160,1,4.813698073661886
0,0,1,1,0,1,1,0,1,0,0,1,0,48,320,1,4.818246568334214
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,0.83
0,1,0,0,0,0,0,0,0,1,1,0,1,8,8,0,4.81748117353839
1,0,1,1,1,1,0,1,0,1,0,1,0,8,160,0,4.813273732007099
0,0,0,0,0,0,1,0,0,1,0,1,0,8,320,0,4.814521909995687
1,0,0,1,0,1,0,0,0,0,1,1,0,44,8,1,4.815686476216948
0,1,1,0,1,0,0,1,0,1,0,0,0,8,8,1,4.811366277504058
1,1,0,1,1,1,0,0,1,1,1,1,0,22,8,2,4.81545382946435
0,1,1,0,0,0,0,0,0,1,1,1,0,44,8,1,2.0
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,0.81
0,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,4.813743731012156
0,0,1,0,1,1,0,0,0,1,0,0,1,22,320,0,4.815811571926428
1,1,0,1,1,0,1,0,0,0,0,1,1,22,8,0,4.8171742612803214
1,1,1,0,0,0,1,0,0,1,1,0,0,22,160,2,4.815589278795315
1,0,0,1,0,1,0,0,1,1,1,1,0,22,8,2,4.816648843705693
0,0,1,1,1,0,1,0,1,1,0,0,0,44,8,1,4.812653870538337
0,1,1,0,0,0,0,0,0,0,0,0,0,22,8,0,4.812894904264058
0,1,0,1,1,0,1,0,1,1,1,1,0,44,8,0,4.81684996987731
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,2,4.814102531173274
0,1,0,0,0,1,0,0,0,1,1,1,1,22,160,0,4.811896308780566
1,0,0,1,0,0,0,0,0,1,1,0,0,48,8,1,4.8137276451543
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,1.0
0,0,0,0,0,1,0,1,0,0,0,0,0,8,8,1,4.817709174678628
1,0,0,0,1,1,1,1,1,1,1,1,0,22,8,2,4.815060626871701
1,0,0,0,0,0,0,0,0,0,1,1,0,8,8,0,4.813434751186358
0,1,1,0,0,1,1,0,0,0,0,1,0,22,160,1,4.818002943365121
1,0,1,0,0,1,1,0,0,1,0,1,0,44,8,1,4.817331606870845
1,0,1,1,0,0,0,0,1,1,0,1,0,8,160,1,4.8133146168695085
0,1,0,0,0,1,1,0,0,1,0,1,0,44,160,0,4.817880310809427
1,0,1,1,0,1,0,1,0,0,0,0,0,8,8,2,4.813578489743574
0,0,0,0,1,0,0,0,1,0,0,1,0,8,8,1,4.816636912681263
1,0,1,1,0,1,0,0,0,0,0,0,1,22,320,0,4.813764496651735
0,1,0,0,0,0,0,0,1,1,0,0,1,48,8,0,4.817923676911119
0,0,0,0,0,1,0,0,1,0,1,1,0,8,8,0,4.815063296656629
0,1,1,0,0,1,0,0,0,1,0,1,0,44,8,1,4.814219030417614
