id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2066,0,p8x8,1,1.4102660069694537,0,2,1,0,46.1513724859604,2:2,auto,0,175,2,dia,39,1,1,vbr,0,baseline,0.3634440361832308,20,6,7,6,31,4,43,2,1,1,24.11
1925,1,p4x4,3,1.925467151842657,0,9,0,-4,3.303017311009889,-3:3,auto,0,184,1,esa,6,1,1,none,1,high,0.6982042963362525,42,20,219,3,67,1,24,1,1,2,5.29
1084,1,none,2,0.2336116907563729,2,11,0,-8,37.710857235954784,-5:5,temporal,0,490,1,hex,13,1,0,cbr,1,main,0.2172133430787284,20,4,146,1,19,7,56,1,0,1,33.21
2233,0,none,3,0.6157864219350295,1,12,0,8,38.687654164818326,-5:5,spatial,1,236,3,hex,15,1,1,cbr,1,high,0.7214316074693485,25,3,60,16,100,4,3,2,0,2,636.7769023507033
2249,0,none,3,0.6157864219350295,0,12,0,-3,31.53640878592952,5:-5,spatial,1,435,3,hex,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,56,2,0,2,636.7712812929748
1320,0,none,2,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,68,3,hex,15,1,1,cbr,1,high,0.7214316074693485,44,3,60,16,100,4,16,2,0,2,636.7768275183425
1320,1,p4x4,3,1.2270398098510868,1,12,1,8,44.06108837982575,2:-2,spatial,1,435,2,hex,10,1,1,vbr,1,baseline,0.9859873526355616,22,14,240,2,81,11,24,2,0,2,636.7722898327686
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,636.7726756344745
1689,1,all,1,0.0520260669292369,0,0,0,-3,3.549807343089503,-2:2,auto,0,72,3,umh,54,0,1,none,0,baseline,0.4766334411481148,48,2,92,2,80,0,2,0,0,0,636.7747119605712
2233,0,none,3,0.6157864219350295,1,12,0,8,38.687654164818326,-5:5,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,636.7760572027229
2233,0,none,3,0.6157864219350295,1,12,0,9,38.687654164818326,-5:5,spatial,1,426,3,hex,12,1,0,vbr,1,high,0.7214316074693485,48,3,141,7,40,5,63,1,0,2,636.7716813494025
1320,0,p4x4,2,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,56,1,0,2,636.7788988603287
2233,0,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,11,56,1,0,2,636.7750632867961
1649,0,none,0,1.3572369389979118,0,1,1,-11,1.8177363722373576,4:-4,auto,0,209,4,dia,54,1,1,cbr,1,high,0.94721478966419,44,1,43,10,88,11,29,1,1,1,22.33
1736,0,p8x8,3,0.1778955729050611,0,13,0,3,38.01879347409498,0:0,none,0,248,2,esa,33,1,1,vbr,1,main,0.6820121506383553,23,3,213,14,36,0,61,0,1,1,22.09
288,0,none,0,1.3572369389979118,0,14,1,10,32.716418220434385,4:-4,none,0,248,2,esa,33,0,0,vbr,1,main,0.6820121506383553,23,3,213,14,36,4,61,0,1,1,76.87
892,1,all,2,0.7857920002768765,0,13,1,2,1.4521448728143085,6:-6,temporal,1,37,0,umh,5,0,1,cbr,1,high,0.8944885458168406,49,3,193,13,83,0,31,2,1,0,17.04
1722,1,none,2,1.0403408708440791,1,3,1,-5,23.2396382873136,1:-1,spatial,1,497,2,umh,37,1,1,vbr,1,high,0.6350366121291191,46,13,139,11,85,3,16,0,0,0,12.38
2174,1,p4x4,0,1.4280740192306902,2,11,1,-3,19.040066816462584,5:-5,spatial,1,321,4,esa,9,0,0,cbr,0,high,0.4270128728552345,32,10,206,7,4,0,30,0,1,0,23.95
1925,1,p4x4,3,1.925467151842657,0,9,0,-4,3.303017311009889,-3:3,auto,0,184,1,esa,6,1,1,none,1,high,0.6982042963362525,42,20,219,3,67,1,24,1,1,1,5.29
288,0,none,0,1.3572369389979118,0,0,1,-2,1.8177363722373576,4:-4,none,0,248,2,esa,33,0,1,vbr,1,main,0.6820121506383553,23,3,213,14,36,4,61,0,1,0,17.89
1722,1,none,2,0.9831991476823028,1,3,1,-6,23.2396382873136,1:-1,spatial,1,497,2,umh,37,0,1,vbr,1,high,0.6350366121291191,46,13,139,11,85,3,30,0,1,1,12.38
288,1,none,0,1.3572369389979118,0,1,1,10,1.8177363722373576,4:-4,none,0,248,2,esa,33,0,1,cbr,0,high,0.6820121506383553,23,3,123,14,36,4,61,0,0,0,23.68
288,0,none,0,1.3572369389979118,0,9,1,2,1.4521448728143085,6:-6,none,1,37,0,umh,58,0,1,cbr,1,baseline,0.8944885458168406,49,3,193,13,83,0,31,1,0,0,17.04
892,1,all,2,1.6935705613703709,2,13,1,10,1.8177363722373576,4:-4,none,0,248,2,esa,33,0,1,none,0,main,0.6820121506383553,23,3,213,14,36,4,61,0,0,1,15.37
1925,1,p4x4,3,1.925467151842657,0,4,0,-4,3.303017311009889,-3:3,none,0,184,1,esa,6,1,1,none,1,high,0.6982042963362525,42,20,219,3,20,5,48,1,0,0,5.71
1441,1,p4x4,1,1.8145441599040564,2,11,1,1,44.51317861359813,-2:2,none,0,198,4,tesa,54,1,0,vbr,0,baseline,0.5994334874836756,48,0,29,2,67,1,24,1,1,2,73.02
2061,0,all,1,1.201321892512374,0,4,1,8,4.179849784585028,-3:3,temporal,0,245,2,esa,18,1,1,vbr,0,high,0.6608950709796341,29,11,228,12,94,0,64,0,0,1,13.44
1662,1,p4x4,3,0.3329065721413176,0,9,0,-2,19.9930947272332,-1:1,temporal,1,231,0,hex,54,0,1,none,1,main,0.2911993273641239,20,10,222,3,54,8,6,2,1,1,30.8
892,1,p4x4,1,1.8145441599040564,2,11,1,1,44.51317861359813,-2:2,none,0,198,4,tesa,28,0,0,none,0,baseline,0.5994334874836756,48,11,29,2,20,5,48,1,0,1,11.01
1441,1,all,2,0.7857920002768765,0,13,0,2,1.4521448728143085,6:-6,none,1,37,2,umh,15,0,1,cbr,1,main,0.5757639265898421,49,3,193,12,83,0,31,2,0,0,17.04
1925,1,p8x8,1,0.4331865112578343,2,15,1,-8,1.1089465765148163,-5:5,temporal,0,289,3,umh,12,0,0,vbr,0,high,0.9599091492407306,31,18,132,13,83,2,20,1,0,2,41.69
102,1,p4x4,3,1.925467151842657,0,9,0,-4,3.303017311009889,5:-5,auto,0,184,1,esa,6,1,1,none,0,high,0.6982042963362525,42,20,219,1,67,1,24,1,1,2,19.25
1722,1,"p8x8,b8x8,i8x8,i4x4",2,0.9831991476823028,1,3,1,-2,23.2396382873136,1:-1,temporal,0,325,4,hex,41,0,1,cbr,1,main,0.3427032032027211,43,20,59,12,75,3,54,0,0,1,43.24
2387,1,p4x4,3,1.4234664276334543,0,7,0,10,27.141937477691062,0:0,spatial,1,497,2,umh,37,0,1,vbr,1,baseline,0.9546698500275992,46,13,139,11,85,3,30,0,0,0,12.38
1722,0,none,2,0.9831991476823028,1,3,1,-5,23.2396382873136,1:-1,spatial,1,497,2,umh,37,0,1,cbr,1,high,0.6350366121291191,46,13,139,11,85,3,30,0,1,0,12.38
892,1,p4x4,0,0.7857920002768765,0,13,1,3,1.4521448728143085,6:-6,none,1,37,0,umh,58,0,1,cbr,1,baseline,0.8944885458168406,49,3,193,13,83,0,35,1,0,0,17.04
288,0,none,1,1.3572369389979118,0,9,1,2,1.4521448728143085,6:-6,none,1,37,0,umh,58,0,1,cbr,1,baseline,0.8944885458168406,49,3,193,13,83,0,21,0,1,0,17.04
1071,1,none,1,1.3597495935571688,2,13,0,-10,25.46162063252161,3:3,none,0,232,3,hex,27,0,0,vbr,0,baseline,0.4324797694416726,27,11,58,16,99,4,31,1,0,0,9.8
1071,1,none,1,1.3597495935571688,0,13,0,8,38.01879347409498,0:0,none,1,282,4,dia,54,0,1,cbr,1,high,0.94721478966419,41,1,58,10,88,4,29,1,0,1,9.69
1736,0,p8x8,0,0.1778955729050611,2,16,1,5,25.46162063252161,3:3,temporal,0,152,3,hex,27,0,0,vbr,0,baseline,0.4324797694416726,27,11,58,16,99,9,21,0,0,0,9.8
892,1,p4x4,1,1.8145441599040564,2,11,1,-6,23.2396382873136,5:-5,spatial,1,497,2,hex,37,0,1,vbr,1,high,0.1630588368277479,46,13,139,11,85,3,30,0,1,1,12.38
1722,1,none,2,0.8373245350039216,1,3,1,1,44.51317861359813,5:-5,none,0,198,4,hex,28,0,1,none,0,baseline,0.5994334874836756,48,11,29,2,20,5,48,1,0,1,7.43
1925,1,p4x4,0,0.1778955729050611,0,13,1,3,31.97085738067687,0:0,none,0,209,4,dia,54,0,1,cbr,1,high,0.94721478966419,47,1,43,10,88,0,29,1,0,0,9.69
1736,0,p8x8,3,1.925467151842657,0,4,0,-9,50.26566405307322,-3:3,none,1,184,1,esa,6,1,1,none,0,high,0.6982042963362525,42,20,219,3,20,8,48,1,0,0,46.93
1722,0,none,2,0.9831991476823028,1,3,1,-5,23.2396382873136,-4:4,spatial,1,425,2,umh,37,0,1,vbr,0,high,0.6350366121291191,46,13,139,11,85,3,30,0,1,1,12.38
288,0,none,0,1.3572369389979118,0,0,1,10,1.8177363722373576,4:-4,none,0,248,2,esa,33,0,1,vbr,0,main,0.6820121506383553,23,3,213,14,36,4,61,0,1,0,4.52
288,0,none,0,1.3572369389979118,0,1,1,10,23.2396382873136,1:-1,spatial,1,497,2,esa,37,0,1,vbr,1,high,0.6350366121291191,46,13,139,11,85,11,16,0,0,0,12.38
1722,1,none,2,1.0403408708440791,0,3,1,-5,1.8177363722373576,4:-4,none,0,248,2,esa,33,0,1,vbr,0,main,0.2390459400533245,39,8,213,14,36,4,61,0,1,1,15.38
1925,1,p4x4,3,1.925467151842657,0,4,1,-4,3.303017311009889,-3:3,auto,0,184,1,esa,15,1,1,none,1,baseline,0.6982042963362525,42,20,219,3,67,1,24,1,1,2,5.29
1545,1,p4x4,3,1.925467151842657,0,9,0,-4,3.303017311009889,-3:3,none,0,184,1,esa,6,1,1,none,1,high,0.6982042963362525,42,20,219,3,6,5,48,1,0,0,6.46
1925,1,p8x8,1,1.8145441599040564,2,11,1,1,44.51317861359813,-2:2,none,0,198,4,tesa,28,0,0,none,0,high,0.5994334874836756,48,11,29,2,20,5,48,1,0,1,27.1
892,1,p4x4,3,1.925467151842657,0,9,0,-4,3.303017311009889,-3:3,auto,0,184,1,esa,6,1,1,none,1,high,0.0628798548405288,42,20,219,2,67,1,24,2,1,2,5.71
1071,1,none,1,1.3597495935571688,0,13,1,8,38.01879347409498,0:0,spatial,1,282,4,dia,54,0,1,cbr,1,high,0.3760852695713,41,1,58,10,67,4,61,0,1,0,3.65
288,0,none,0,1.3572369389979118,0,0,1,10,1.8177363722373576,4:-4,none,0,248,2,esa,33,0,1,vbr,0,high,0.6820121506383553,23,3,213,14,88,4,29,2,0,1,10.49
892,1,p4x4,3,1.925467151842657,0,4,0,-4,3.303017311009889,-3:3,none,1,184,1,umh,6,1,0,none,1,high,0.6982042963362525,42,20,219,3,20,5,48,1,0,0,21.15
1925,1,p4x4,3,1.4907656048540003,0,0,0,-4,42.04715469719215,-3:3,auto,1,184,1,tesa,6,1,0,none,1,high,0.0628798548405288,42,20,219,2,67,1,24,2,1,2,8.75
1440,1,p4x4,3,0.3408520782197383,0,7,0,10,27.141937477691062,0:0,temporal,0,325,4,hex,41,0,0,cbr,1,main,0.9265689595814566,21,4,20,12,43,3,54,0,0,1,4.22
1587,1,p4x4,3,1.925467151842657,0,9,0,-4,3.303017311009889,-3:3,auto,0,184,1,esa,6,0,1,none,1,high,0.6982042963362525,42,20,219,3,67,1,24,2,1,1,13.22
892,1,p4x4,3,1.925467151842657,0,9,0,-4,3.303017311009889,-3:3,auto,0,184,1,esa,54,0,1,cbr,1,high,0.94721478966419,44,11,43,10,88,4,29,1,0,1,8.89
1736,0,p4x4,0,0.1778955729050611,0,13,0,3,31.961475638554514,0:0,none,0,133,4,dia,6,1,1,none,0,high,0.0628798548405288,42,20,219,2,67,1,38,1,1,2,9.48
288,0,p4x4,0,1.3572369389979118,0,0,1,10,1.8177363722373576,4:-4,none,0,248,2,tesa,33,0,1,vbr,0,main,0.6820121506383553,23,3,213,14,39,4,61,1,1,0,10.05
1925,1,all,3,1.925467151842657,0,9,0,-4,3.303017311009889,-3:3,auto,0,184,1,esa,6,0,1,none,1,high,0.6982042963362525,42,20,219,3,67,1,24,1,1,1,5.26
1545,1,p8x8,3,1.925467151842657,0,9,1,-4,3.303017311009889,0:0,none,1,252,4,dia,54,0,0,cbr,1,high,0.94721478966419,42,1,58,10,88,4,29,1,0,1,9.69
1071,1,none,1,0.0324331297052733,0,13,0,8,38.01879347409498,-3:3,none,0,184,1,esa,6,1,1,none,1,high,0.6982042963362525,42,20,219,3,6,5,48,1,0,0,6.46
288,0,none,0,1.3572369389979118,0,1,1,10,1.8177363722373576,4:-4,none,0,248,2,esa,33,0,1,vbr,0,main,0.4770047949001826,23,3,213,4,36,4,11,0,1,1,4.52
288,0,none,0,1.3572369389979118,0,1,1,10,1.8177363722373576,4:-4,none,1,248,2,esa,33,0,1,vbr,1,main,0.6820121506383553,23,3,213,14,36,4,61,0,1,1,8.86
1925,1,p4x4,3,1.925467151842657,0,9,0,-4,3.303017311009889,5:5,auto,0,184,1,esa,6,1,0,none,1,high,0.6982042963362525,42,20,219,3,92,5,48,1,0,0,11.16
1925,1,p4x4,3,1.925467151842657,0,4,0,-12,28.31221825240417,-3:3,none,0,283,1,esa,6,1,1,none,0,baseline,0.6982042963362525,42,20,179,3,20,1,24,1,1,1,7.32
1736,0,p8x8,0,0.6516552546458376,0,13,0,3,38.01879347409498,0:0,none,0,209,3,dia,54,0,1,vbr,1,high,0.94721478966419,44,1,43,10,88,4,29,2,0,1,9.69
1736,0,p8x8,0,0.1778955729050611,0,13,0,-12,38.01879347409498,0:0,none,0,296,4,dia,54,0,1,cbr,1,high,0.94721478966419,44,1,43,10,88,11,29,1,0,1,9.69
1071,1,none,1,1.3597495935571688,2,13,0,-1,25.46162063252161,3:3,temporal,0,232,3,hex,27,0,0,vbr,0,baseline,0.4324797694416726,27,11,58,16,30,9,21,0,0,0,9.8
1736,0,p8x8,0,0.1778955729050611,2,16,1,12,25.46162063252161,1:-1,temporal,0,152,3,hex,27,1,0,vbr,0,baseline,0.4324797694416726,27,3,58,16,99,4,31,1,0,0,6.7
