NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,1,0,0,1,0,0,1,0,1,48,160,0,9.622988317763838
0,0,1,0,1,0,0,1,0,1,0,0,1,8,320,1,9.622282349386563
1,0,0,1,1,1,0,0,0,1,1,0,1,48,8,2,9.626419881835051
0,0,0,0,1,0,1,1,1,1,0,0,0,22,320,2,9.624750581699162
1,0,0,1,0,1,0,0,0,0,0,1,1,22,160,1,9.621663600317579
0,1,0,0,0,0,0,0,0,1,1,1,1,22,8,2,9.622536683842057
1,1,0,0,0,1,0,0,1,1,0,1,1,22,8,1,9.62766083226506
0,1,0,1,0,0,1,0,0,1,0,0,1,22,8,0,9.621006704976093
0,0,0,0,0,0,0,0,0,0,1,0,0,22,160,0,9.623237632888472
1,0,0,0,0,0,0,1,1,1,1,0,1,48,160,2,9.628177822592336
1,0,0,1,1,0,0,0,0,1,1,0,1,44,160,0,9.624053366060565
0,0,1,1,0,1,0,0,0,0,1,1,0,44,8,0,9.621530751041435
1,0,1,1,0,0,0,0,1,0,0,0,1,22,160,0,9.626642468271985
0,0,1,1,0,0,1,0,0,1,0,1,1,22,8,1,9.622584141513945
0,1,0,0,1,1,0,0,0,0,1,0,0,22,160,0,9.627952914714976
0,0,1,0,1,0,0,0,0,0,0,1,0,22,320,0,9.624410303125215
1,1,1,0,0,0,0,0,0,0,0,0,1,22,8,1,9.625367013694817
1,0,0,0,0,1,0,1,1,1,0,1,0,48,320,0,9.625827046010125
1,1,1,1,0,1,0,1,1,1,1,1,0,22,8,0,9.628760744326593
1,1,0,0,0,1,0,0,1,0,0,1,0,48,8,0,9.62898613985317
1,1,0,0,1,0,0,0,0,0,1,1,1,22,320,1,9.627036913488036
0,0,0,0,0,0,0,0,0,1,0,1,0,22,8,2,9.62359315908758
1,0,0,0,1,1,0,0,1,0,0,1,0,22,8,0,9.6214229605094
0,0,0,1,1,0,0,0,1,0,1,0,0,22,160,0,9.626729407176684
0,0,0,0,0,0,1,0,0,0,1,0,0,22,160,0,9.62182113475125
1,1,0,1,0,0,1,0,1,1,0,0,1,22,8,0,9.62344852610974
0,1,0,0,0,0,1,0,0,1,0,1,1,44,8,1,9.626999186002868
0,0,1,0,0,0,0,0,1,1,0,1,1,44,8,2,9.628851677052975
1,0,0,0,0,0,0,1,0,0,1,0,1,22,8,0,9.621411377925188
0,1,0,1,0,0,0,0,0,1,0,0,1,22,8,0,9.624440055515928
0,0,0,0,0,1,0,1,0,1,1,0,1,8,8,0,9.624941343094445
1,0,1,1,1,1,0,0,0,0,1,1,0,44,8,0,9.62875231785498
0,0,1,1,1,0,0,0,1,1,1,0,1,48,160,2,9.625531118435152
1,0,0,0,0,0,0,0,0,0,0,1,0,22,8,1,9.628415382326075
0,0,1,0,0,0,1,0,0,1,0,1,1,22,8,0,9.622241479267387
0,1,0,1,1,0,1,1,0,0,1,1,1,22,8,1,9.62373710413628
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,1.93
0,1,0,0,0,0,1,0,0,1,0,1,0,44,8,1,2.08
0,0,1,0,0,0,0,0,0,1,0,0,0,48,8,0,9.621796932721253
0,0,1,0,0,0,1,1,0,1,0,1,1,44,320,1,9.625731067815444
0,1,1,0,0,1,0,1,0,1,0,1,1,48,8,0,9.628814473129172
1,0,0,0,1,0,1,0,0,1,0,0,1,22,8,2,9.625651744673608
0,0,1,1,0,0,0,0,1,1,0,1,1,44,8,2,9.624131375262667
0,0,0,0,0,0,0,0,1,0,0,0,0,22,8,0,9.628261904948378
1,0,0,1,1,0,0,0,0,1,1,1,1,22,8,1,9.622135199070312
