id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2051,0,p8x8,2,0.296249058842245,1,10,0,-10,29.32159763936856,-4:4,spatial,0,204,2,dia,4,1,1,vbr,0,high,0.3314707658397848,22,10,170,4,25,8,3,1,1,1,416.54785326774964
2183,0,p4x4,0,0.296249058842245,0,4,0,-10,29.32159763936856,-4:4,auto,0,204,2,dia,4,1,1,cbr,0,high,0.3314707658397848,22,10,170,4,76,8,3,1,1,1,416.5486890634949
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,416.543604380184
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,9,1,0,cbr,1,main,0.2413842509767567,25,3,141,7,40,5,63,1,0,2,416.54659472993126
721,1,none,2,1.8245416022471044,0,9,0,-5,40.323908075426026,-2:2,spatial,1,450,4,dia,29,0,0,none,1,high,0.6643949625490938,36,16,126,4,54,2,60,1,1,2,416.54356389367354
2183,0,p8x8,0,1.8702013244695497,1,1,1,-11,33.32100873361114,2:2,spatial,0,297,3,tesa,30,1,1,cbr,0,baseline,0.20369733279575,51,10,129,1,0,0,8,0,0,0,416.5450892185281
2183,0,p4x4,0,1.8702013244695497,1,1,1,-11,3.8078092229579297,2:2,spatial,0,297,3,tesa,30,1,1,none,0,baseline,0.6493532546000097,26,4,92,2,80,11,2,0,0,0,416.54877233488793
1557,1,p4x4,2,0.7876201876686689,0,7,1,-5,20.65322178317544,3:3,spatial,0,305,3,tesa,54,0,1,none,1,high,0.6590637938282828,50,4,109,2,52,7,2,2,1,2,4.55
1320,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,37,1,1,vbr,1,high,0.0696687293150846,50,4,109,14,82,1,2,1,0,1,7.7
1320,1,p4x4,3,0.7876201876686689,0,2,1,-5,40.323908075426026,3:3,spatial,0,494,3,hex,54,1,1,none,1,high,0.1175007514769213,50,4,109,2,87,6,8,0,1,1,1.37
1320,1,p4x4,3,0.7876201876686689,1,2,1,-5,40.323908075426026,3:3,spatial,0,494,3,dia,54,1,1,none,1,high,0.7840365949882372,50,4,109,2,52,6,2,0,1,2,1.37
1320,1,none,2,0.7876201876686689,0,14,1,-5,20.65322178317544,3:3,spatial,0,305,3,tesa,54,1,1,none,1,high,0.5815634705871442,50,4,109,4,82,0,2,1,0,1,17.73
1557,1,p4x4,1,1.892620996835481,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,umh,25,0,1,none,1,main,0.6493532546000097,28,4,109,2,19,6,2,2,1,1,8.18
1557,1,p8x8,1,1.3270183183614062,0,11,1,-5,46.88768318293232,3:3,spatial,0,305,3,tesa,28,1,1,none,0,high,0.5815634705871442,28,4,109,2,52,6,2,2,1,1,25.55
1320,1,p4x4,2,0.7876201876686689,0,14,0,-5,40.68925003412008,3:3,spatial,0,51,3,dia,23,1,1,none,1,high,0.6493532546000097,50,4,109,14,82,0,2,1,0,0,1.37
1320,1,p4x4,2,0.0981002143892998,0,14,0,-5,20.65322178317544,3:3,spatial,0,305,3,tesa,54,1,1,none,1,high,0.5815634705871442,50,4,109,14,82,1,2,1,0,0,1.37
1557,1,p4x4,1,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,37,1,1,none,1,high,0.0696687293150846,50,4,109,2,52,6,2,2,1,1,7.51
687,1,p4x4,1,0.7876201876686689,0,13,0,-5,12.03955981956035,-4:4,spatial,0,494,3,dia,54,0,1,none,1,high,0.0581035236470604,50,4,79,14,82,0,2,1,0,0,1.37
1320,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,temporal,0,51,3,dia,54,0,1,none,1,high,0.6493532546000097,48,4,109,5,52,3,2,1,0,1,4.08
687,1,p4x4,3,0.7876201876686689,0,14,1,-5,12.03955981956035,3:3,spatial,0,494,3,dia,54,1,1,none,1,high,0.5815634705871442,50,4,109,14,82,11,2,1,1,0,1.37
1557,1,p4x4,1,1.3270183183614062,0,11,0,-5,40.323908075426026,3:3,spatial,0,279,3,dia,23,1,1,none,1,high,0.6493532546000097,49,4,109,2,52,6,2,2,0,1,12.95
1557,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,39,0,1,none,0,high,0.0696687293150846,50,4,109,14,82,1,2,1,1,1,11.18
1320,1,p4x4,3,0.7876201876686689,0,14,1,-5,20.65322178317544,3:3,spatial,0,494,3,dia,54,1,1,none,0,high,0.5815634705871442,50,4,109,2,52,6,2,1,0,0,3.37
1320,1,p4x4,3,0.7876201876686689,0,2,1,-5,12.03955981956035,3:3,spatial,0,494,3,dia,54,1,0,none,1,high,0.6493532546000097,48,4,109,12,52,3,2,1,0,1,4.08
687,1,p4x4,1,0.7876201876686689,0,13,0,-5,40.323908075426026,4:4,temporal,0,494,1,dia,28,1,0,none,1,high,0.5815634705871442,50,4,109,2,52,6,37,0,1,1,1.37
721,1,p4x4,3,1.444845747451925,0,2,0,-5,40.323908075426026,3:3,spatial,0,51,1,tesa,54,0,0,cbr,1,high,0.1166974490532979,50,4,109,2,52,6,2,0,1,1,9.75
1320,1,p4x4,3,0.7876201876686689,0,2,1,-5,12.911820840914343,3:3,spatial,1,494,3,dia,54,1,1,none,1,high,0.5815634705871442,26,4,109,2,52,3,2,2,0,1,12.38
687,1,p4x4,3,1.3270183183614062,0,11,0,-5,13.753106070836935,3:3,spatial,0,51,3,dia,23,0,1,none,1,baseline,0.6493532546000097,50,4,109,14,82,11,2,1,1,2,6.01
1557,1,p4x4,1,0.7876201876686689,0,14,1,-5,12.03955981956035,3:3,spatial,0,494,4,dia,54,1,0,none,1,high,0.5815634705871442,50,4,109,6,82,11,2,1,1,2,1.37
1320,1,all,2,0.7876201876686689,0,2,1,-5,40.323908075426026,3:3,spatial,1,256,3,dia,54,1,1,none,1,high,0.6493532546000097,50,4,109,2,52,11,2,1,0,1,12.38
1320,1,p4x4,3,0.7876201876686689,0,2,1,-5,40.323908075426026,3:3,spatial,0,494,3,dia,54,1,1,none,1,high,0.5815634705871442,50,13,109,2,71,5,2,0,1,1,1.37
687,1,p4x4,1,0.7876201876686689,0,14,1,-5,12.03955981956035,3:3,spatial,0,494,3,dia,54,1,1,none,1,high,0.5580668459815616,50,4,109,2,87,6,17,0,1,1,1.37
1320,1,p4x4,3,0.7876201876686689,0,2,1,-5,40.323908075426026,3:3,spatial,0,494,3,hex,54,1,1,none,1,high,0.4527754995928109,50,4,109,2,52,6,2,2,1,1,1.37
1320,1,p4x4,2,0.7876201876686689,0,14,1,-5,20.65322178317544,3:3,spatial,0,305,4,tesa,54,1,1,none,1,high,0.5815634705871442,50,4,109,2,52,6,2,0,1,1,1.37
837,1,p4x4,3,1.1001807441560567,0,2,1,-5,40.323908075426026,3:3,spatial,0,330,3,dia,9,1,1,none,1,high,0.5815634705871442,50,4,109,2,52,6,2,2,1,1,7.51
1320,1,p4x4,2,0.7876201876686689,0,14,1,-5,20.65322178317544,3:3,spatial,1,305,3,tesa,54,1,1,vbr,1,high,0.5815634705871442,50,4,109,14,82,2,2,1,0,0,7.7
1557,1,p4x4,1,1.3270183183614062,0,11,0,-5,40.323908075426026,3:3,spatial,1,51,3,tesa,23,0,1,none,0,high,0.6493532546000097,50,4,109,2,52,6,2,2,1,1,6.84
687,1,p4x4,1,0.7876201876686689,0,13,0,-5,12.03955981956035,-4:4,spatial,0,494,3,dia,54,1,1,none,1,high,0.6493532546000097,50,7,109,2,52,4,2,1,0,1,1.37
479,1,p4x4,1,0.6807787787673821,0,10,1,-5,12.03955981956035,3:3,spatial,0,494,3,dia,54,0,1,none,1,high,0.0581035236470604,50,4,79,5,82,0,2,1,0,0,4.08
1320,1,p4x4,3,1.5673076725102435,0,2,1,-5,40.323908075426026,3:-3,spatial,1,305,3,tesa,54,0,0,none,1,high,0.2506370249010458,50,4,109,2,52,6,2,2,1,1,14.8
1320,1,p4x4,2,0.7876201876686689,0,14,1,-5,20.65322178317544,3:3,spatial,0,51,3,dia,54,0,1,none,1,high,0.6493532546000097,50,4,109,2,52,0,2,1,0,0,2.29
1320,1,p4x4,2,0.7876201876686689,1,14,0,-5,40.68925003412008,-5:5,spatial,0,51,3,dia,23,1,1,none,1,high,0.5815634705871442,50,2,109,2,52,6,2,2,1,1,6.19
687,1,p4x4,1,0.7876201876686689,0,14,1,-5,12.03955981956035,3:3,spatial,0,494,3,dia,54,1,1,none,1,high,0.6493532546000097,50,4,109,14,82,5,2,1,0,0,1.37
1670,1,p4x4,1,0.7876201876686689,0,10,1,-5,12.03955981956035,3:3,spatial,0,494,0,esa,54,0,1,cbr,1,high,0.5815634705871442,50,7,109,2,52,6,2,2,0,1,4.11
687,1,p4x4,1,0.7876201876686689,0,14,0,10,12.03955981956035,3:3,spatial,0,494,3,dia,61,1,1,none,1,high,0.6493532546000097,50,4,109,2,52,4,2,0,0,1,1.37
687,1,all,1,0.7876201876686689,2,13,0,-5,12.03955981956035,3:3,spatial,0,85,1,tesa,28,1,0,none,1,baseline,0.5815634705871442,50,2,109,2,76,6,37,0,1,1,39.9
987,1,p4x4,3,0.7876201876686689,0,13,0,-5,40.323908075426026,4:4,temporal,1,494,3,tesa,54,1,1,none,1,high,0.6493532546000097,48,4,109,2,52,4,2,1,0,1,1.57
1557,1,p4x4,1,1.3270183183614062,0,11,0,-5,40.323908075426026,3:3,spatial,0,494,3,dia,54,1,1,none,1,high,0.5580668459815616,50,4,109,2,87,6,17,0,1,1,1.37
687,1,"p8x8,b8x8,i8x8,i4x4",1,0.7876201876686689,0,14,1,-5,12.03955981956035,3:3,spatial,0,51,3,dia,53,1,1,none,1,high,0.6493532546000097,50,4,109,14,48,11,2,1,0,0,4.45
1557,1,p4x4,1,1.3270183183614062,0,11,0,-5,40.323908075426026,3:3,spatial,1,51,1,umh,23,1,1,none,1,high,0.6493532546000097,50,4,109,14,52,6,2,0,1,1,7.31
1320,1,p4x4,3,0.7876201876686689,0,2,1,-5,40.323908075426026,3:3,spatial,0,494,0,dia,54,1,1,none,1,high,0.5815634705871442,50,4,109,2,82,11,2,1,1,1,10.41
687,0,p4x4,2,0.7876201876686689,0,14,1,-5,12.03955981956035,3:3,spatial,0,494,3,dia,54,1,1,none,1,high,0.6493532546000097,50,4,109,14,82,0,2,1,0,0,1.37
1320,1,p4x4,2,0.7876201876686689,0,14,0,9,40.68925003412008,3:3,spatial,0,302,3,dia,23,1,1,none,1,high,0.5815634705871442,50,4,220,14,82,11,2,1,1,0,1.37
1320,1,p4x4,3,0.7876201876686689,0,2,1,-5,40.323908075426026,3:3,spatial,0,494,3,dia,12,0,1,none,1,high,0.5815634705871442,50,13,109,2,52,6,2,0,1,0,3.95
1320,1,p4x4,3,0.7876201876686689,0,2,1,-6,40.323908075426026,3:3,spatial,1,494,3,dia,54,1,0,none,0,high,0.6493532546000097,50,18,109,2,52,0,2,1,0,2,2.23
687,1,p4x4,1,0.7876201876686689,0,14,1,-5,16.64013866310311,3:3,spatial,0,494,4,tesa,54,0,0,cbr,1,high,0.5815634705871442,50,4,109,6,82,5,2,1,1,2,115.07
1557,1,p4x4,3,0.7876201876686689,0,13,0,-5,40.323908075426026,4:4,temporal,0,494,1,dia,28,1,0,none,1,baseline,0.5815634705871442,50,4,109,2,52,6,37,0,1,1,3.95
1320,1,p4x4,3,0.7876201876686689,1,2,1,-5,40.323908075426026,3:3,none,0,494,4,dia,18,1,0,none,1,baseline,0.7840365949882372,50,4,109,2,15,6,2,0,1,2,2.22
1557,1,p4x4,1,0.7876201876686689,0,14,1,-5,12.03955981956035,3:3,spatial,0,494,4,dia,54,1,0,none,1,high,0.5815634705871442,50,4,239,6,82,11,39,1,1,2,8.14
1320,0,p8x8,2,0.3941451517086615,0,14,0,-5,40.68925003412008,3:3,spatial,0,494,3,dia,54,1,1,none,1,high,0.5815634705871442,50,4,109,14,82,11,2,1,1,0,32.1
687,1,p4x4,3,0.7876201876686689,0,14,1,-5,12.03955981956035,3:3,spatial,0,388,3,dia,23,1,1,none,0,high,0.1228152314499186,50,4,109,14,82,0,2,1,0,1,17.73
1320,1,p4x4,2,0.7876201876686689,0,16,1,-5,4.206129924322289,3:3,temporal,0,305,3,tesa,54,1,1,none,1,high,0.5815634705871442,28,4,109,2,52,6,2,2,1,1,4.55
1320,1,p4x4,2,0.7876201876686689,0,14,0,-5,20.65322178317544,3:3,spatial,0,305,3,tesa,54,1,0,none,0,high,0.5815634705871442,28,4,109,2,52,6,2,2,1,1,1.94
1320,1,p4x4,3,0.1145789799958795,0,2,1,-5,40.323908075426026,3:-3,spatial,0,494,3,dia,54,0,1,none,1,high,0.5815634705871442,50,4,109,2,52,4,2,0,0,1,4.08
1670,1,p4x4,1,0.7876201876686689,0,10,1,-5,12.03955981956035,3:3,spatial,0,240,3,esa,54,1,1,cbr,1,high,0.6493532546000097,50,4,109,2,52,6,2,0,1,1,13.52
687,1,p4x4,3,0.7876201876686689,0,14,1,-5,12.03955981956035,3:3,spatial,0,494,3,dia,54,1,1,none,1,high,0.5815634705871442,50,4,109,14,82,0,2,1,1,0,1.37
1557,0,p4x4,1,0.7876201876686689,0,14,1,-5,12.03955981956035,3:3,spatial,0,494,4,dia,54,0,0,none,1,main,0.5815634705871442,50,4,109,6,13,11,2,1,1,1,115.07
