NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,1,1,1,0,1,0,0,8,8,1,30.756680923218386
0,1,0,0,0,0,0,0,0,1,0,0,1,44,8,1,30.754963853260964
0,0,0,0,1,0,1,0,0,1,0,0,1,8,160,0,30.75389843386425
0,0,1,0,0,0,0,1,1,1,0,1,0,44,160,0,30.753794789498272
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,1.75
0,0,0,1,0,0,0,0,0,0,0,0,0,22,8,1,30.75475545811461
0,0,0,0,1,0,1,0,0,0,0,0,0,8,320,1,30.756714091537148
0,1,0,0,0,1,0,0,0,0,0,1,1,8,160,2,30.752535855933996
0,0,0,0,0,0,1,1,0,0,0,0,0,8,8,1,30.755633382269856
0,0,1,1,0,0,1,0,0,0,0,0,1,22,8,0,30.754955590417943
0,1,0,0,0,0,0,1,0,0,0,0,1,8,8,1,30.75605064775296
0,0,1,1,0,0,0,0,1,1,0,1,1,8,8,0,30.752575833880147
0,1,0,0,0,0,0,0,1,1,0,1,1,8,8,1,30.751657095256974
0,1,0,0,0,1,0,0,1,1,0,0,0,44,8,0,30.75621395337252
0,0,0,0,1,1,1,0,0,1,0,0,1,8,320,0,30.75367650522829
0,0,0,1,0,0,0,0,0,0,1,0,0,44,160,0,10.66
0,0,0,1,0,1,0,0,1,0,1,0,0,8,8,1,30.755725086731992
0,0,1,1,0,0,0,0,0,0,1,1,0,22,160,2,30.757134923307685
0,0,1,1,0,1,0,0,1,1,0,1,0,48,8,0,30.75411005893459
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,1.77
0,0,0,0,0,0,0,0,0,0,1,0,1,22,320,2,30.754407242570256
0,0,0,1,0,0,0,0,1,1,0,1,1,8,8,1,30.75397645035366
0,0,0,0,0,1,0,0,0,1,1,1,0,22,320,0,30.756869549124833
0,0,1,1,0,0,0,0,1,1,0,0,0,8,8,0,30.751875857089967
0,0,0,1,0,0,1,0,0,0,0,1,1,8,8,1,30.75412939883921
0,0,0,0,0,0,0,0,1,0,0,0,0,44,320,0,30.756223734824275
0,0,1,1,0,0,1,1,1,1,0,0,1,22,8,0,30.756555675356722
1,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,30.75502259253115
1,0,0,0,0,1,1,0,0,0,0,0,1,48,8,0,30.757377568351
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,1,30.75382189810055
0,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,30.757944971134815
0,1,0,0,0,0,0,0,1,0,0,1,1,8,8,1,30.752110570927922
0,0,1,0,1,1,1,1,0,0,0,0,0,8,8,1,30.75863260473819
1,0,0,0,0,0,1,0,1,1,0,0,0,44,8,0,30.75258360582893
0,0,0,0,0,0,0,0,0,0,0,0,1,48,8,0,30.75405950210242
0,0,0,1,0,0,1,0,1,0,0,0,1,8,160,0,30.758739186932917
1,0,0,0,0,0,1,0,0,1,0,1,0,8,8,0,30.756065223331813
0,0,0,0,1,1,0,0,0,0,0,0,0,8,8,0,30.75276271974841
0,0,0,1,0,0,1,0,0,1,0,0,1,22,8,1,30.751531636313793
0,1,0,0,0,0,1,1,0,1,0,1,0,8,160,0,30.75387917111757
1,0,1,0,0,0,1,0,0,0,0,0,1,8,8,1,30.756713820864277
0,0,1,0,0,1,0,0,1,0,0,1,1,44,8,1,30.756331860208363
1,0,0,0,0,1,1,0,0,0,0,0,1,8,160,0,30.7548517183687
0,0,0,0,1,0,0,0,1,1,0,1,0,8,8,0,30.756791448499133
0,0,1,1,0,0,1,0,0,0,0,0,0,48,8,0,30.75511413938511
0,1,0,0,0,1,0,0,1,1,0,0,0,44,8,1,30.754399317926353
0,0,0,0,0,0,0,1,0,0,0,0,1,44,8,0,8.34
0,1,0,1,0,0,1,1,0,0,0,0,1,8,160,0,30.752108496748978
0,0,1,0,1,0,1,0,0,0,1,0,0,8,160,0,30.751033146974905
0,0,0,0,0,0,1,0,1,1,1,0,1,8,8,1,30.758674272922324
1,0,1,0,1,1,0,1,0,0,1,1,1,8,8,0,30.755887582125723
0,0,0,0,1,0,1,0,0,1,0,1,1,8,320,0,30.75426161183223
1,0,0,0,0,0,1,0,0,0,1,0,1,8,8,1,30.751552080834713
0,0,1,1,0,0,0,0,1,1,0,1,1,8,8,1,30.753120321984643
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,6.35
0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1,30.75707385780012
0,1,0,0,0,1,1,0,0,1,0,0,1,8,8,0,30.757842510718646
