NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,1,1,1,1,1,1,1,1,1,1,8,160,1,27.45539099815396
0,1,0,0,1,1,1,1,1,1,1,1,1,8,160,0,27.451444342605505
1,1,0,0,1,1,1,1,1,1,1,1,1,8,8,1,27.458718443258014
1,1,0,0,0,1,1,1,1,1,1,1,1,22,160,1,27.454967682731322
1,1,0,1,1,1,1,1,1,1,1,1,1,48,160,1,27.45109382926302
1,1,0,0,1,1,1,0,1,1,1,1,1,8,160,1,27.457441431194297
0,1,1,0,1,1,1,1,1,1,1,1,1,8,160,1,27.454767832178028
1,1,0,0,0,1,1,1,1,1,1,1,1,8,160,1,27.456023290003504
1,1,0,0,1,1,1,1,1,1,0,1,1,8,160,1,27.454495940442495
1,1,0,0,1,1,1,1,1,1,0,1,1,8,160,0,27.45716450299591
1,1,0,0,1,1,1,1,1,1,1,0,1,8,160,1,27.45583948118417
1,1,0,0,1,1,1,1,1,1,1,1,1,48,160,1,27.4531850077732
0,1,0,0,1,1,1,1,0,1,1,1,1,8,160,1,27.455826734923733
1,1,0,1,1,1,1,1,1,1,1,1,0,8,160,1,27.45681749560582
1,1,0,0,0,1,1,1,1,1,1,1,1,8,8,1,27.454687415452725
1,1,0,0,1,1,1,1,1,0,1,1,1,22,160,0,27.45553802446768
1,0,1,0,1,1,1,1,1,1,1,0,1,8,160,1,27.457462739596373
1,1,0,0,1,1,1,1,1,1,1,0,1,8,160,2,27.45502082210147
1,1,0,0,1,1,1,1,1,1,1,1,1,8,320,1,27.454673626718627
1,1,1,0,1,1,1,1,1,1,1,1,1,8,160,1,27.452371041935525
1,1,1,0,1,1,1,1,1,1,1,1,0,8,160,1,27.45839568103831
1,1,0,0,1,1,1,1,1,1,0,1,1,8,8,1,27.453746303600802
1,1,0,0,1,1,1,1,1,1,1,1,1,8,320,0,27.45185585914664
1,1,0,0,1,1,0,1,0,1,1,1,1,8,160,1,27.453845544818634
1,1,0,0,1,1,1,0,1,0,1,1,0,8,8,1,27.455249661013156
1,1,0,0,0,1,1,1,1,1,1,0,1,8,160,1,27.45302217810229
1,1,0,0,1,1,1,1,1,1,1,1,1,22,160,1,27.455432151198668
1,1,0,0,1,1,1,1,0,0,1,1,1,8,160,1,27.458926483507817
1,0,0,0,1,1,1,1,1,1,1,1,1,8,160,1,27.452972686150964
0,1,0,0,1,1,1,1,1,0,1,1,1,8,160,0,27.452295699085763
1,1,0,0,1,1,1,1,1,1,1,0,1,8,8,1,27.45277605664076
1,1,0,0,1,1,0,1,1,1,1,1,0,8,160,1,27.45309826593344
1,0,0,0,1,1,1,1,1,1,1,1,1,48,160,1,27.45570781750532
1,1,0,1,1,1,1,1,1,1,0,1,1,8,160,1,27.452415431345784
0,1,0,0,0,1,1,1,1,1,1,1,1,8,160,1,27.454878836327236
1,1,0,0,1,1,0,1,1,1,1,1,1,8,160,1,27.454166767927564
1,1,0,0,1,1,1,1,1,1,1,1,1,44,160,1,27.45248909894464
1,1,0,1,1,1,1,1,1,1,1,0,1,8,160,1,27.45220907468727
1,1,0,0,1,0,1,1,0,1,1,1,1,8,160,1,27.453115523064156
1,1,0,0,1,1,1,1,0,1,0,1,1,8,160,1,27.457435008327835
1,1,1,0,1,1,1,1,1,1,1,1,1,22,160,1,27.457654045221187
1,1,0,0,1,1,1,1,0,1,1,1,0,8,160,1,27.45882378953036
1,1,0,1,1,1,1,1,1,1,1,0,1,8,8,1,27.45676378635712
1,1,0,0,1,1,1,0,0,1,0,1,1,8,160,1,27.452391954605346
1,1,0,0,1,1,1,1,1,1,1,1,0,8,8,1,27.453615901755036
1,0,0,0,1,1,1,1,1,1,0,1,1,8,160,1,27.4520037357761
1,1,0,1,1,1,1,1,1,1,1,1,1,8,8,1,27.45815174412768
1,1,0,0,1,1,0,1,1,1,1,1,1,8,320,1,27.451273573482727
1,1,0,1,1,1,1,1,1,1,1,1,1,44,160,1,27.45834392494476
1,1,0,0,0,1,0,1,1,1,1,0,1,8,160,1,27.451912266717603
