NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,0,0,0,0,1,0,1,0,8,320,1,12.55750208028836
0,0,0,1,0,1,1,0,0,0,0,0,1,8,160,0,12.557214155764843
0,1,0,0,0,0,0,0,1,0,0,0,0,48,320,0,7.31
1,0,1,1,0,1,1,1,0,0,0,0,0,44,320,0,12.5517608589675
1,1,1,1,1,1,0,0,0,1,1,0,0,8,160,2,12.55674147281111
0,0,1,0,1,1,1,1,1,0,1,0,0,22,160,0,12.552440464498936
1,1,1,1,0,0,0,1,1,0,1,0,1,8,160,0,12.553863014585366
0,0,0,0,0,0,1,0,0,0,1,1,0,22,320,2,12.557602802192394
0,0,1,1,0,0,0,1,1,0,0,1,0,22,320,2,12.553433294710695
1,1,1,0,1,0,1,1,1,1,1,0,1,8,160,2,12.555758479677461
1,0,0,0,0,1,1,0,1,0,0,1,0,22,160,2,12.552324571640051
0,1,1,0,1,0,1,0,0,1,0,1,0,44,8,0,12.558719960051032
1,0,0,1,1,0,0,1,0,0,1,0,0,22,160,1,12.55223243375786
0,0,1,0,0,0,0,0,1,0,0,1,0,44,8,0,12.552411666905027
1,0,1,0,1,0,0,0,1,1,0,1,1,44,8,1,12.554117793873994
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,2,12.55717285592863
0,1,0,0,1,0,0,1,0,0,1,1,0,44,8,2,12.55447401122588
0,0,1,1,0,0,0,1,1,0,0,0,0,22,160,1,12.552611892026555
1,1,1,1,1,1,0,1,0,1,1,0,1,48,320,0,12.557566267778583
0,1,1,1,0,1,1,0,0,0,0,0,0,44,320,0,12.553232254575203
0,1,0,0,0,0,0,1,1,0,0,0,0,44,320,0,12.55498424551199
1,0,1,0,0,1,0,1,1,0,1,0,0,44,320,0,12.557556551585431
0,0,1,1,1,0,0,0,0,1,0,1,1,48,8,2,12.558289192538204
1,1,0,0,0,0,1,0,0,0,0,1,1,8,160,1,12.557153364702355
1,0,0,0,0,0,0,0,1,0,0,0,0,48,320,0,12.554279196391564
1,0,0,0,1,0,0,0,0,1,1,1,0,8,320,2,12.557030940995913
0,0,1,1,1,1,0,0,1,1,0,1,0,48,320,0,12.552732696172686
0,0,0,1,0,0,0,1,0,0,0,0,0,22,160,2,12.555906546908227
0,1,0,0,1,0,0,0,0,1,1,1,0,22,320,0,12.552572702357788
1,1,1,0,0,1,0,0,1,1,0,1,1,44,8,1,12.555864410135404
1,0,0,0,1,1,0,0,0,1,0,1,0,44,320,0,12.554051656743992
0,1,1,0,1,1,0,0,0,1,0,1,0,44,8,0,12.556433756380162
1,1,0,0,0,0,0,0,1,0,0,0,0,48,320,0,12.551563699099356
0,0,0,0,0,0,0,0,0,1,1,1,0,22,8,0,12.55311842508959
1,0,1,1,1,0,0,0,0,1,0,1,1,22,160,1,12.553912434603332
0,1,1,0,1,1,0,0,0,1,0,0,0,44,320,0,12.558270235165427
1,0,1,0,0,0,0,1,0,1,0,0,1,44,320,0,12.551544613706703
1,0,1,1,0,1,1,1,0,1,0,0,0,44,320,0,12.553131286030412
0,0,0,0,0,0,1,0,1,1,0,1,1,8,160,0,12.558175859316359
1,1,1,1,1,0,1,0,0,1,0,1,0,22,8,0,12.554604436808324
0,0,0,1,1,0,0,0,0,1,0,1,0,44,8,0,12.554459430395388
1,1,1,0,1,1,1,0,0,0,0,1,0,44,160,0,12.557089253378328
1,0,1,1,0,1,0,0,0,0,0,1,0,8,320,1,12.55886492197981
1,1,1,0,0,1,0,1,0,0,0,1,0,48,320,1,12.557178880602036
1,0,0,0,1,0,0,1,0,0,1,0,0,22,160,0,12.558656689579738
0,0,0,0,0,0,1,1,0,0,0,1,1,8,8,0,12.555062473758351
1,0,1,0,1,0,0,0,0,1,1,1,1,48,160,0,12.555722715744702
1,0,1,0,0,1,0,1,1,1,0,1,0,44,8,0,12.558368386003549
1,0,0,1,1,0,0,0,0,1,0,0,1,44,8,0,12.554959191362778
0,0,1,1,1,1,0,0,0,1,1,1,0,22,160,0,12.556170533633479
0,0,0,1,0,0,0,1,1,0,0,0,0,48,320,0,12.551163571595758
0,1,0,0,0,0,0,0,1,1,0,1,1,44,8,1,12.551486436653835
1,1,1,0,0,0,1,1,1,0,0,0,1,48,8,0,12.558363550959943
1,0,0,1,1,0,0,0,0,1,0,1,0,44,8,0,8.99
1,0,1,1,1,1,0,1,0,0,0,1,0,44,320,0,12.552961914279255
0,0,1,1,0,0,0,1,1,0,1,0,0,22,160,2,12.555803656218695
1,0,0,1,1,0,0,1,0,0,0,0,0,48,320,0,12.554555490352772
0,0,0,0,0,1,1,0,1,0,0,1,0,22,160,2,12.55790934009788
0,0,0,0,0,0,0,0,0,0,0,1,1,8,160,0,12.554064089106552
