NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,1,1,0,22,8,0,9.6250875483254
0,0,0,0,0,1,0,1,0,0,0,1,1,8,160,0,9.627285254185361
0,1,0,1,0,0,0,0,1,1,0,1,0,8,320,0,9.621238384447045
0,0,1,1,0,1,1,0,0,0,1,0,0,48,8,2,9.62229053101721
1,1,1,0,0,0,0,1,0,1,1,0,1,22,160,2,9.628255626439312
1,0,1,0,0,0,0,1,1,0,0,0,0,22,8,1,9.621819810730798
0,1,0,1,0,0,1,0,0,0,0,0,0,44,8,2,9.621302711275463
1,1,1,1,0,1,1,0,1,1,0,1,0,22,8,0,9.624806766925705
1,1,1,0,0,1,0,1,0,1,1,1,0,8,160,0,9.62885040097324
0,1,0,0,0,1,1,0,0,0,0,0,1,8,160,1,9.626398006421217
0,0,0,0,1,0,0,0,0,0,0,1,0,44,8,1,9.624354816990847
0,1,1,0,0,0,1,0,0,1,0,1,0,8,160,0,9.62689698432764
1,0,1,0,0,1,0,0,0,0,0,0,0,44,320,0,9.621965728684602
