id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2277,0,"p8x8,b8x8,i8x8,i4x4",3,1.3407985643737903,0,10,0,8,7.566930368611915,2:-2,spatial,1,179,2,hex,46,0,0,cbr,1,main,0.2845621161563971,24,6,45,4,46,4,37,2,1,1,72.41
398,1,p8x8,1,1.977708899248494,0,15,0,-5,4.853096493753855,3:-3,auto,0,231,1,dia,53,1,1,none,1,main,0.18786310885356,25,17,209,16,74,0,33,0,1,2,7.75
216,1,all,0,0.1054414715618423,1,5,0,-5,26.23196262793729,-2:2,auto,1,182,0,dia,9,0,0,none,0,main,0.3436963962354139,32,14,82,9,27,3,17,0,0,0,3.59
504,1,p8x8,3,0.1326677839752556,1,13,0,0,5.634771623297636,4:4,spatial,0,321,4,dia,5,0,1,none,0,main,0.1588167012879194,25,11,57,16,19,1,31,0,0,1,9.94
456,1,p4x4,1,0.0436842910672064,1,3,0,-1,3.415308107999948,5:5,none,1,138,0,tesa,17,1,1,vbr,1,baseline,0.4680747553785296,25,5,229,8,31,8,6,0,0,1,20.11
2051,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,temporal,0,184,4,dia,4,1,1,vbr,0,high,0.3314707658397848,22,10,153,4,76,8,3,1,1,1,432.70493998090376
2051,0,p8x8,2,0.296249058842245,1,10,0,-10,29.32159763936856,-4:4,temporal,0,184,4,dia,4,1,1,vbr,0,high,0.3314707658397848,22,10,153,4,80,0,42,0,0,1,432.70757797482406
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,432.7082394901693
2051,0,p8x8,2,0.7254294592101662,2,10,0,5,29.58495568862226,4:4,spatial,0,455,0,tesa,54,1,1,none,1,baseline,0.6493532546000097,44,15,26,16,80,1,2,0,0,0,432.70501284496027
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,5.85
344,0,p8x8,1,0.7769498651393252,2,8,1,8,49.654252470083385,5:5,temporal,0,100,3,tesa,45,0,1,none,0,main,0.20369733279575,40,10,129,1,82,0,8,0,0,0,432.70207948137596
2233,0,none,1,1.3653973567571176,0,9,0,11,15.204349918038613,4:4,spatial,0,51,0,tesa,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,1,2,0,0,0,432.7083782680771
2051,0,p8x8,2,0.296249058842245,2,10,1,-4,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,1,0,0,432.7022943893971
2051,0,p8x8,2,0.296249058842245,1,10,1,12,29.32159763936856,-4:4,spatial,0,204,3,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,7,80,0,2,0,0,0,432.70559399402595
1320,1,all,3,0.6157864219350295,2,12,1,8,38.687654164818326,2:-2,spatial,1,435,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,432.70612310372485
216,1,all,0,0.1054414715618423,1,5,0,-5,26.23196262793729,-2:2,auto,0,258,0,dia,34,0,1,cbr,0,baseline,0.8560696908748571,21,8,160,15,20,3,51,2,1,2,35.28
30,1,"p8x8,b8x8,i8x8,i4x4",1,1.2910063163943395,0,4,0,0,38.651909734675,-2:2,temporal,1,338,3,hex,9,0,0,none,0,baseline,0.3436963962354139,32,14,82,9,27,3,17,0,0,0,9.22
1673,1,p8x8,3,0.5558499898581044,2,11,0,-3,5.098694206335591,-6:6,spatial,0,294,2,hex,61,0,0,none,1,main,0.7454016104869238,36,13,240,15,14,0,54,1,0,1,4.3
412,1,none,3,0.5253753380430676,1,12,1,-3,12.642532624349824,3:-3,spatial,0,470,2,esa,40,1,0,vbr,0,main,0.4636717506213113,44,9,164,1,36,11,27,0,0,2,20.32
2180,0,"p8x8,b8x8,i8x8,i4x4",0,1.8879908054818653,2,4,0,9,47.14067257294976,0:0,auto,0,418,2,tesa,54,0,0,cbr,1,high,0.94721478966419,44,11,43,10,88,4,29,1,0,1,7.62
1736,0,p8x8,0,0.1778955729050611,0,1,0,3,12.758892476751384,0:0,none,0,209,4,esa,9,1,1,none,0,baseline,0.329252037084081,50,3,235,5,44,4,27,0,0,1,6.02
412,1,none,3,0.5558499898581044,2,1,0,0,5.634771623297636,4:4,spatial,0,321,1,dia,5,0,1,none,0,main,0.1588167012879194,25,11,57,16,19,1,31,0,0,2,4.3
504,0,p8x8,3,0.1326677839752556,1,13,1,2,5.098694206335591,-6:6,temporal,0,177,2,hex,61,0,1,none,1,main,0.7454016104869238,36,7,240,10,14,0,54,1,0,1,4.3
2180,0,"p8x8,b8x8,i8x8,i4x4",0,1.8879908054818653,0,5,1,8,46.928797931992825,0:0,auto,0,418,2,tesa,9,1,1,none,0,main,0.329252037084081,50,15,94,5,44,4,27,0,0,1,5.7
412,1,none,3,0.5558499898581044,2,1,0,2,5.098694206335591,-6:6,temporal,0,294,2,hex,61,1,1,none,1,main,0.7454016104869238,38,13,240,10,14,0,54,1,0,0,4.3
1040,1,none,1,1.1149304597994294,0,7,1,-7,3.2583913639542272,4:-4,spatial,0,111,1,umh,11,0,1,vbr,1,main,0.7454016104869238,36,13,240,10,14,0,54,1,0,1,14.18
412,1,none,3,0.6556140885019551,2,1,0,2,5.098694206335591,-6:6,temporal,0,294,2,hex,52,1,1,none,1,main,0.0303330983495558,43,9,193,12,25,10,26,0,0,1,4.3
216,0,p4x4,0,0.4405683204270489,1,2,1,-8,36.12830000632036,-6:6,none,0,419,1,hex,43,1,1,none,1,high,0.9811156170918376,37,6,211,3,26,8,30,0,0,1,8.58
504,1,p8x8,3,0.1326677839752556,1,13,0,0,5.634771623297636,4:4,spatial,0,321,4,dia,5,0,1,cbr,0,main,0.1588167012879194,26,11,57,16,23,1,31,1,0,0,22.76
1512,0,p4x4,0,0.4405683204270489,1,2,1,-8,18.445442229444044,-6:6,none,0,105,1,hex,43,0,1,none,0,high,0.9811156170918376,37,6,211,11,26,8,22,1,0,1,8.58
2357,1,none,3,0.5558499898581044,2,1,1,2,5.098694206335591,1:1,temporal,0,294,2,hex,61,0,1,none,1,main,0.7454016104869238,36,13,240,10,14,0,30,1,0,0,4.3
909,1,p8x8,2,0.1778955729050611,1,13,0,3,38.01879347409498,0:0,none,0,209,4,dia,54,0,1,cbr,1,high,0.94721478966419,44,1,43,10,88,4,29,1,0,1,7.62
1736,0,p8x8,3,1.0323387658064085,2,13,0,3,38.01879347409498,0:0,none,0,209,4,dia,54,0,1,cbr,0,high,0.6973151055899826,44,1,43,10,88,4,57,1,0,2,7.62
412,1,none,1,0.5558499898581044,2,1,1,2,5.098694206335591,-4:4,none,0,294,2,hex,61,0,1,none,1,main,0.7454016104869238,48,4,92,2,80,0,2,0,0,0,4.3
1344,0,"p8x8,b8x8,i8x8,i4x4",1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,1,1,none,0,baseline,0.6493532546000097,42,13,240,10,14,0,54,1,0,1,5.85
504,0,p8x8,3,0.1326677839752556,1,13,1,2,5.098694206335591,-6:6,temporal,0,177,2,hex,61,0,1,vbr,0,high,0.6973151055899826,44,1,43,10,88,4,57,1,0,2,4.03
1736,0,p8x8,3,1.0323387658064085,2,13,0,3,38.01879347409498,0:0,none,0,209,4,dia,54,0,1,none,1,main,0.7454016104869238,36,7,240,16,14,0,54,1,0,2,7.62
2357,1,none,3,0.5558499898581044,2,1,1,2,5.098694206335591,1:1,temporal,0,294,2,hex,61,0,1,none,1,main,0.7454016104869238,36,13,192,10,14,11,30,1,0,0,4.3
2357,1,none,3,0.5558499898581044,2,1,1,2,5.098694206335591,1:1,temporal,0,294,2,hex,61,0,1,none,1,main,0.7454016104869238,36,13,240,10,81,0,30,1,0,0,4.3
412,0,none,3,0.5558499898581044,2,1,0,2,5.098694206335591,-6:6,temporal,0,294,2,hex,61,0,1,none,1,main,0.7454016104869238,36,13,240,10,25,10,26,0,0,1,4.3
412,1,none,3,0.6556140885019551,2,1,0,2,5.098694206335591,-6:6,temporal,0,294,2,hex,52,1,1,none,1,high,0.3145580557711712,43,9,193,12,14,0,54,1,0,1,4.3
412,1,none,3,1.810759418775407,0,1,0,2,5.098694206335591,-6:6,temporal,0,294,4,dia,61,0,0,none,1,main,0.7454016104869238,36,13,240,10,25,10,26,0,0,0,4.3
412,1,none,3,0.6556140885019551,0,1,1,2,5.098694206335591,-6:6,temporal,0,294,2,hex,52,1,1,none,1,main,0.0303330983495558,43,9,193,12,99,0,54,1,0,1,4.3
1736,0,p8x8,0,0.1778955729050611,0,1,0,3,12.758892476751384,-6:6,none,1,209,4,esa,9,1,1,none,0,baseline,0.329252037084081,38,3,235,5,44,4,27,0,0,1,30.49
1736,0,p8x8,0,0.1778955729050611,0,1,0,3,12.758892476751384,0:0,none,0,209,4,esa,9,1,0,none,0,baseline,0.329252037084081,50,3,235,5,44,4,27,0,0,1,19.47
412,1,none,3,0.6556140885019551,2,1,0,2,5.098694206335591,-6:6,temporal,0,294,4,dia,52,1,1,none,0,main,0.3436963962354139,32,14,82,9,27,10,15,0,0,2,4.3
216,1,all,0,0.7729931842582896,1,3,0,-5,26.23196262793729,-2:2,auto,1,182,0,dia,9,0,0,none,0,main,0.0303330983495558,43,9,193,12,25,10,26,1,0,1,19.47
740,1,none,2,0.8525031129601375,2,6,1,-10,38.41013554128254,6:6,none,1,93,3,dia,54,0,1,none,1,high,0.4428227225599475,28,15,49,1,92,2,63,0,0,1,2.06
561,0,p8x8,0,0.1778955729050611,0,1,0,3,12.758892476751384,3:3,none,0,209,3,esa,9,1,1,none,0,baseline,0.329252037084081,50,3,166,5,44,4,27,0,0,1,15.14
412,1,none,1,0.5558499898581044,2,1,1,2,5.098694206335591,-4:4,none,1,294,2,esa,54,1,1,none,0,baseline,0.6493532546000097,42,13,240,10,14,0,29,1,0,2,72.05
1344,0,"p8x8,b8x8,i8x8,i4x4",1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,4,hex,61,0,1,none,1,main,0.7454016104869238,45,4,92,2,80,0,2,1,0,0,5.85
412,1,none,3,0.2647069182947271,2,1,0,2,5.098694206335591,-6:6,temporal,0,294,2,hex,52,0,0,none,1,main,0.0303330983495558,43,9,193,12,25,10,26,0,0,1,4.3
216,1,all,1,0.1054414715618423,1,5,0,-9,24.753716622200223,5:5,auto,1,182,0,dia,55,0,0,none,0,main,0.3436963962354139,32,14,82,9,27,3,17,0,0,0,7.48
76,0,p8x8,1,0.6295137611273145,2,0,0,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,0,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,5.85
1736,0,p8x8,0,1.3660627367456517,2,1,0,3,12.758892476751384,1:1,none,1,209,4,esa,9,1,1,none,1,baseline,0.329252037084081,50,0,235,5,44,4,27,0,1,1,9.47
740,0,none,2,0.3997210510146373,0,10,1,-10,27.64649970206645,6:6,auto,1,93,3,dia,7,0,1,none,1,high,0.4428227225599475,28,17,49,1,47,2,57,1,0,2,2.06
504,0,p8x8,3,0.1326677839752556,1,13,1,2,45.47441897451154,-6:6,temporal,0,177,2,hex,61,0,1,vbr,0,high,0.6973151055899826,44,1,43,10,88,4,45,0,1,1,9.55
504,0,p8x8,3,0.1326677839752556,1,13,1,2,5.098694206335591,3:3,temporal,0,177,2,hex,61,0,1,vbr,0,high,0.6973151055899826,20,1,43,1,92,2,63,0,0,1,20.73
740,0,none,2,0.8525031129601375,2,6,1,-10,38.41013554128254,6:6,spatial,1,93,1,dia,54,0,0,none,1,high,0.4428227225599475,28,15,49,10,88,4,57,1,0,2,13.7
504,0,p8x8,3,0.1326677839752556,1,13,1,2,5.098694206335591,-2:2,temporal,0,177,2,hex,61,0,1,vbr,0,high,0.6973151055899826,27,1,43,10,88,4,57,2,0,2,20.73
504,1,p8x8,3,0.1326677839752556,1,13,1,2,5.098694206335591,-6:6,temporal,0,177,2,hex,61,0,1,vbr,0,high,0.6973151055899826,44,1,43,10,88,4,57,1,1,2,3.19
740,0,p4x4,2,0.8525031129601375,2,10,1,-10,38.41013554128254,6:6,none,1,93,3,dia,7,0,1,none,1,high,0.4428227225599475,28,17,49,10,14,0,30,1,0,2,4.27
412,0,none,3,0.5558499898581044,2,1,0,2,5.098694206335591,-6:6,temporal,0,294,2,hex,61,1,1,none,1,main,0.4021226639805523,50,13,240,1,6,2,45,0,1,1,4.3
187,0,p8x8,3,0.1326677839752556,1,13,0,2,5.098694206335591,-6:6,temporal,0,177,2,hex,61,0,1,vbr,0,high,0.6973151055899826,44,1,43,7,88,4,57,1,1,1,39.32
1673,1,p8x8,1,0.5558499898581044,2,11,0,-3,5.098694206335591,-6:6,spatial,0,294,2,hex,61,1,0,none,1,main,0.7454016104869238,36,13,240,15,14,0,54,2,0,0,4.3
504,0,p8x8,2,0.8525031129601375,0,6,1,-10,38.41013554128254,6:6,none,1,93,3,dia,54,0,1,vbr,1,high,0.4428227225599475,28,15,49,1,92,2,63,0,0,2,9.84
740,1,none,3,0.1326677839752556,1,13,1,2,5.098694206335591,-6:6,temporal,1,177,2,hex,61,0,1,vbr,0,high,0.6973151055899826,44,1,43,10,88,4,57,1,0,2,8.5
412,1,none,3,0.6556140885019551,2,9,0,2,5.098694206335591,-6:6,temporal,1,294,2,dia,61,0,1,none,1,main,0.7454016104869238,36,13,240,10,25,10,26,0,0,1,4.3
412,0,none,3,0.1706313515372759,2,1,0,2,5.098694206335591,-6:6,temporal,0,294,2,hex,52,1,1,cbr,1,high,0.3145580557711712,43,9,193,12,14,0,54,1,0,1,4.3
216,1,all,0,0.1054414715618423,0,5,0,-5,26.23196262793729,-2:2,spatial,1,182,0,dia,9,0,0,none,0,main,0.3436963962354139,32,14,82,9,27,3,12,0,0,0,3.59
412,1,none,3,0.951937808813827,2,1,0,2,5.098694206335591,-6:6,temporal,0,160,2,hex,61,0,1,none,1,main,0.7454016104869238,36,13,240,10,29,10,26,0,0,1,4.3
412,1,none,1,0.8525031129601375,2,10,1,-10,38.41013554128254,6:6,none,1,93,3,dia,7,1,1,none,1,high,0.4428227225599475,32,17,49,6,47,3,45,0,1,2,3.31
740,1,none,3,0.5558499898581044,2,1,0,2,5.098694206335591,-6:6,temporal,1,294,2,hex,61,0,1,none,1,main,0.7454016104869238,36,13,240,10,25,10,26,0,0,1,4.3
335,1,none,3,0.2647069182947271,2,1,1,2,5.098694206335591,-6:6,none,0,294,2,hex,52,1,0,none,1,main,0.0303330983495558,43,9,193,12,25,10,26,0,0,2,4.3
412,1,none,3,0.5558499898581044,2,1,0,2,5.098694206335591,-6:6,temporal,1,294,2,hex,61,1,1,none,1,main,0.92321142355828,33,6,240,10,14,0,54,1,0,0,4.3
