NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,1,0,0,0,0,1,0,22,8,1,9.623616071247369
0,0,0,1,0,0,1,0,1,0,0,1,0,8,8,1,9.625278731186123
1,0,0,0,0,0,1,0,0,1,0,1,0,8,320,0,9.62892439467045
1,1,1,0,0,1,1,0,0,1,0,1,1,44,8,2,9.623101328236867
1,0,0,0,0,0,1,0,0,0,0,0,0,8,8,1,9.62867042508354
1,0,0,0,0,0,1,1,0,1,0,1,1,8,8,2,9.628694974234698
1,1,1,0,0,1,1,1,0,1,0,1,0,8,320,0,9.627738977532804
0,1,1,0,0,1,0,0,0,1,1,0,0,48,8,0,9.627181254293447
0,1,0,0,0,0,0,1,0,1,0,1,0,22,8,1,9.626595136720146
0,0,1,0,0,0,0,1,1,0,0,1,0,22,8,1,9.623845266126079
0,0,0,1,0,0,0,0,1,1,0,1,1,22,8,1,9.62816747890876
1,0,0,1,0,0,1,0,0,0,0,1,0,8,160,1,9.62397903102837
0,0,0,1,0,1,0,1,0,0,0,0,0,44,8,1,9.624279642388712
0,0,1,1,0,0,1,0,1,1,0,1,1,44,8,2,9.621694576317852
0,0,1,0,0,1,1,0,1,1,0,0,0,8,320,0,9.62309412165726
1,1,1,0,0,0,0,1,1,1,0,1,1,8,8,2,9.623802529908344
0,0,0,1,1,0,1,0,0,0,0,1,0,22,8,1,9.622565650646699
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,4.02
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,2,9.62614224251958
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,9.627913728724991
0,1,1,0,0,1,1,1,0,0,0,1,1,22,8,2,9.626391560569694
1,1,1,0,0,0,0,1,0,1,0,1,0,8,320,0,9.624504790783229
1,1,0,1,0,0,0,0,1,1,0,1,0,22,8,1,9.627825809964788
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,2,9.625543579552646
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,2.39
0,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,9.625745688330293
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.26
1,0,0,1,0,0,1,0,0,0,0,1,1,8,8,1,9.625205272565784
1,0,0,0,0,0,0,0,1,1,0,1,0,22,8,1,9.625254419676551
1,0,0,1,1,0,1,0,0,0,0,1,0,22,8,1,9.621663030280342
0,0,1,0,0,1,1,0,0,1,0,1,0,8,320,1,9.624820350515956
1,0,1,0,0,0,1,0,0,1,0,1,0,8,8,0,9.624235356646873
1,1,1,0,0,1,1,1,0,0,0,1,1,8,320,0,9.625992151717371
1,1,0,1,0,0,0,0,1,1,0,0,0,22,8,1,9.623223333790927
0,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,9.62376055860773
1,1,1,0,0,0,0,0,1,1,1,1,0,44,8,0,9.625868338057188
0,0,0,1,0,0,1,0,1,0,0,0,0,8,8,1,9.622229985975034
1,0,0,1,0,0,0,0,0,0,0,1,1,8,8,2,9.624054587442602
0,0,1,0,0,0,0,0,1,0,0,1,0,44,8,1,9.628105341093825
1,0,0,0,0,1,1,0,1,1,0,1,0,44,8,0,9.625269902508975
1,1,1,1,0,0,1,0,0,1,0,1,0,8,8,1,9.623149983888737
0,0,1,0,0,1,0,0,1,0,1,1,0,48,8,1,9.626122728310088
1,0,0,1,0,1,1,0,1,1,0,1,1,8,160,2,9.62605076075235
1,1,0,1,0,0,0,0,1,1,0,0,0,44,8,0,9.624135611497154
1,1,1,0,0,0,1,0,0,0,0,1,0,8,8,1,9.626675582496471
0,0,1,1,0,0,1,0,1,1,0,1,1,22,8,1,9.626268969628907
0,1,0,0,0,0,0,0,1,1,0,1,1,44,8,1,9.624737483108982
1,1,1,1,0,0,1,0,0,1,0,1,0,8,8,0,9.62204989472649
0,1,0,0,0,0,0,1,0,0,0,1,1,22,320,1,9.628925659424482
0,0,0,0,0,0,0,0,1,0,0,1,0,8,8,1,9.623640244782948
1,0,0,0,0,0,1,0,0,0,0,1,0,22,8,2,9.624238431264725
1,0,0,1,0,1,1,0,0,0,0,1,0,8,160,2,9.627390782838038
