NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,1,1,0,1,1,0,1,1,44,8,2,12.55649642417596
0,0,0,1,0,0,1,0,0,1,1,0,1,8,320,2,12.557006071432234
0,1,0,0,1,1,0,0,0,0,0,1,0,8,160,2,12.555693344144855
1,1,0,1,1,0,1,1,1,1,1,1,0,8,320,1,12.551193528204458
1,1,0,1,1,0,1,1,1,0,1,0,0,8,320,1,12.551347501393593
1,1,0,1,1,0,1,1,1,0,1,0,0,22,160,1,12.558970723336214
1,0,0,1,1,0,1,1,1,0,1,0,0,8,320,1,12.551512315950232
1,1,0,1,1,0,1,0,1,0,1,0,0,8,320,1,12.553890398704308
1,1,0,1,1,0,1,1,1,0,1,0,1,8,320,1,12.557340352180637
1,1,0,1,1,0,1,1,1,0,1,0,1,8,160,1,12.55404540920571
1,1,0,1,1,0,1,1,1,0,0,0,0,44,320,1,12.551922409581971
1,1,1,1,1,0,1,1,1,0,0,0,1,8,320,1,12.558151681036176
1,0,0,1,1,0,0,1,1,0,1,0,0,8,320,1,12.551574176203612
1,1,0,1,1,0,1,1,1,0,1,0,1,8,320,0,12.551668636541317
1,1,0,1,1,0,1,1,1,0,1,0,0,8,160,1,12.554967894774482
0,1,0,1,1,0,1,1,0,0,1,0,0,8,320,1,12.55614684232746
1,1,0,1,1,0,1,1,1,1,1,0,0,8,8,1,12.552613112097138
1,1,0,0,1,0,1,1,1,0,1,0,0,8,320,1,12.55670754880069
1,1,0,1,1,0,1,1,1,0,1,0,0,8,320,0,12.555677421818524
1,1,0,1,1,0,1,1,1,1,1,0,0,8,320,1,12.554383856209993
1,1,0,1,0,0,1,1,1,0,1,1,0,8,320,1,12.55442192257142
1,1,1,1,0,1,1,1,1,0,1,0,0,8,320,1,12.554421960739276
1,1,0,0,0,0,0,1,1,0,1,0,0,8,320,1,12.554134327093697
1,1,0,1,1,0,1,1,1,0,1,0,0,8,320,2,12.55574795414468
1,1,0,1,1,1,1,1,1,0,0,0,0,8,320,1,12.552731203094446
1,1,0,1,1,0,1,0,1,0,1,1,0,8,320,1,12.55153751674441
1,1,0,1,1,0,1,1,1,0,1,0,0,44,320,1,12.555395398783634
1,1,0,1,1,1,1,1,1,0,1,0,0,8,320,1,12.5527147226908
0,1,0,1,1,0,1,1,1,0,1,0,1,8,320,1,12.558817962801626
0,1,0,1,1,1,1,1,1,0,1,0,0,8,320,1,12.55268478175012
1,1,0,0,1,0,1,1,0,0,1,0,0,8,8,1,12.558270646817913
1,0,0,1,1,0,1,1,1,1,1,0,0,8,320,1,12.558058497907062
1,1,0,1,1,0,1,1,1,0,1,0,0,8,8,1,12.556556846382959
1,0,0,0,1,0,1,0,1,0,1,1,0,8,320,1,12.554586110720093
0,1,0,1,1,0,1,1,1,0,1,0,0,8,320,1,12.556605711048222
1,1,0,1,1,0,1,1,1,0,0,0,0,8,320,1,12.555468705007758
1,1,0,1,1,1,1,1,1,0,1,0,0,8,320,2,12.558560285195618
1,1,0,1,0,0,1,1,1,0,0,1,0,8,320,1,12.555531379944881
1,1,1,1,1,0,1,1,1,0,1,1,0,8,320,1,12.552627541064021
1,1,0,1,1,0,1,1,1,0,1,1,0,8,320,1,12.55781590659553
1,1,0,1,1,0,1,1,1,1,0,0,0,8,320,1,12.553333044396007
1,1,0,0,1,1,0,1,1,0,1,0,0,8,320,1,12.551090537933247
1,1,0,1,0,0,1,1,1,0,1,0,0,8,320,1,12.553008354367684
1,1,0,1,1,0,0,1,1,0,1,0,0,8,320,1,12.551471383650401
1,1,0,0,1,0,1,1,0,0,1,0,0,8,320,1,12.552832542122658
1,1,0,1,1,0,1,1,1,0,1,0,0,22,320,1,12.553736407653073
1,1,1,1,1,0,1,1,1,0,1,0,0,8,320,1,12.557704798364526
1,0,0,1,1,0,1,1,1,0,1,0,0,48,320,1,12.55306503607457
1,1,1,1,1,1,1,1,1,0,1,0,0,8,320,1,12.558230293719717
1,1,0,1,1,0,1,1,0,0,1,0,0,44,320,1,12.558454841627327
1,1,0,1,1,0,1,1,1,0,0,0,0,8,160,1,12.553796964549715
1,1,1,1,1,0,1,1,1,1,1,0,0,48,320,1,12.555581726991406
1,1,0,1,0,1,1,0,1,0,1,0,0,8,320,1,12.552522186635436
0,0,0,1,1,0,1,1,1,0,0,0,0,8,320,1,12.555736629854842
1,1,0,1,1,0,1,1,0,0,1,0,0,8,320,1,12.554886071880976
1,1,1,1,1,0,1,1,1,0,0,0,0,8,320,1,12.554115359309451
1,1,0,1,1,0,1,1,1,0,0,1,0,8,320,1,12.555097324292879
0,1,0,1,1,0,1,1,1,0,1,0,0,22,320,1,12.552359570672698
1,1,0,1,1,0,1,1,1,0,0,0,1,8,320,1,12.554525517046358
1,1,0,1,1,0,1,1,1,0,1,0,0,48,320,1,12.555488909923284
1,1,0,1,1,0,1,1,1,0,1,1,0,22,320,2,12.553759747510638
1,1,1,1,1,0,1,1,1,0,0,0,0,44,320,1,12.552034328103671
1,1,0,1,1,0,1,1,1,0,0,1,0,48,320,1,12.551286378948095
