NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,1.79
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,2.32
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,2,2.66
0,0,0,1,0,0,1,0,0,1,1,0,1,22,8,1,4.815728361269014
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,0,4.818456511812281
0,1,0,0,0,0,0,0,1,0,0,1,1,8,8,1,4.815345836985821
0,0,0,0,1,0,0,0,0,0,1,0,0,8,8,1,4.815944667913561
0,1,0,0,0,0,0,0,0,1,0,0,0,22,8,1,4.81330315909002
0,1,0,1,1,1,0,0,0,0,1,0,0,8,8,1,4.812272521518478
1,0,0,0,0,1,0,0,0,0,1,0,1,8,8,0,4.8189507388364365
0,1,0,0,1,0,0,0,0,1,1,1,0,22,8,1,4.813997821327739
1,0,0,0,1,1,0,0,0,0,1,0,0,8,8,1,4.811965271563816
1,1,1,1,0,0,0,0,0,0,0,1,0,8,8,1,4.811378663109995
1,1,0,0,0,0,0,0,0,0,1,1,0,8,320,0,4.812689039671708
0,0,0,0,0,1,0,1,1,1,1,1,0,22,8,1,4.8125535801968855
0,0,0,0,1,0,0,1,0,0,0,0,1,8,8,1,4.813215529703812
1,1,0,0,0,0,0,0,0,1,1,0,0,22,8,1,4.813455433042881
1,1,0,0,0,1,1,0,0,1,0,1,0,22,8,1,4.817996693721506
0,0,0,0,0,0,0,0,1,0,1,0,0,8,320,0,4.8120959221447
0,1,1,0,1,1,0,1,0,0,0,1,1,8,8,1,4.817828647478454
1,0,0,0,0,0,0,0,0,0,1,0,1,44,8,1,4.815624586126805
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,1.14
1,1,0,0,1,0,0,0,0,1,1,0,1,8,160,0,4.811646930998177
0,0,0,0,0,0,0,0,0,1,1,1,1,8,8,1,4.811352403786388
1,1,0,0,0,0,1,1,1,1,0,1,0,22,8,0,4.813408476814366
1,1,0,0,0,0,0,0,1,0,1,0,0,8,160,0,4.8184760912900995
0,0,0,1,0,0,0,0,0,1,1,1,0,22,320,1,4.811440489594081
0,0,0,1,0,1,0,0,1,0,1,0,0,8,160,0,4.8135205720955225
0,1,0,0,0,1,0,0,0,0,1,1,0,8,320,0,4.814851217914856
0,0,0,0,0,0,0,0,0,0,0,1,1,8,8,0,4.8137833375103
0,1,0,0,0,0,0,0,0,0,1,1,0,8,320,0,4.815025362299834
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,0.76
1,0,0,0,1,0,0,0,0,0,0,1,1,8,320,1,4.813747560874256
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,1,1.09
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,4.816806752701763
0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,0,4.816934474560285
1,1,0,1,0,1,1,0,0,1,0,1,0,22,8,2,4.811466277519233
0,0,0,0,1,0,0,0,0,0,1,0,1,8,160,0,4.811565749779026
0,0,0,1,0,0,0,1,0,0,1,0,0,44,160,0,4.818798247644703
0,1,0,0,1,0,0,0,0,0,0,1,1,48,8,1,4.8177840209798
0,0,0,0,0,0,0,0,1,0,1,0,0,8,8,1,4.818219482959537
1,1,0,0,0,0,0,0,1,0,1,0,1,8,8,0,4.815402357602132
0,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,4.813393679882102
0,0,1,0,1,1,0,0,0,0,0,1,1,8,8,1,4.818156560563296
1,0,0,1,1,0,0,0,0,0,1,0,0,22,8,1,4.8115933417908465
0,0,0,1,0,1,0,0,0,0,1,0,0,8,320,1,4.816336722537647
1,1,0,0,0,0,0,0,0,0,0,0,0,8,160,0,4.813468100306968
0,0,1,0,1,0,0,1,1,0,0,1,1,8,8,1,4.818248598924273
0,1,0,1,0,0,0,0,0,0,1,0,0,8,8,0,4.817320965421583
1,0,1,1,0,0,0,0,0,0,1,0,0,44,8,1,4.81696355218957
0,0,1,0,1,0,1,0,0,0,0,0,1,8,8,1,4.818456866490196
1,1,0,0,0,0,0,0,0,1,1,1,0,48,8,1,4.812250148120673
0,0,1,0,1,0,0,1,0,0,1,1,1,8,160,1,4.814028150188164
1,1,1,0,1,0,0,0,0,0,0,1,1,8,8,1,4.816464157907064
0,0,0,1,0,0,0,1,0,0,0,1,1,8,8,1,4.816127114550795
0,0,1,0,1,0,0,0,0,0,0,0,0,8,160,0,4.811609224032589
0,1,0,1,1,0,0,0,0,0,1,0,0,8,8,1,4.8154554731745804
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,1.17
0,0,0,0,1,0,0,0,0,0,1,0,1,8,8,1,4.815616997429987
0,0,0,0,0,0,0,0,1,0,1,0,1,8,8,1,4.814967117328064
0,0,0,1,0,1,0,0,1,0,1,0,1,8,8,0,4.814013726694778
1,1,0,0,0,0,0,0,0,0,1,1,0,8,8,1,4.815336206281351
0,0,1,0,1,0,0,1,0,0,1,1,1,8,8,0,4.816908053778664
