id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,tesa,15,1,0,cbr,1,high,0.8657534129007648,25,1,141,7,40,3,63,1,0,2,1195.2752153925292
647,1,p4x4,3,1.4186925048202548,1,3,1,8,8.036695522975073,-2:2,spatial,0,450,4,tesa,7,0,1,none,1,high,0.6493532546000097,44,3,141,7,10,0,63,1,0,0,3.38
1320,1,p4x4,3,0.6750805957333441,1,6,0,-8,8.036695522975073,-2:2,spatial,0,450,4,dia,7,0,1,none,0,baseline,0.6493532546000097,44,19,141,7,10,5,63,1,0,0,7.62
1320,1,p4x4,3,1.171567315161713,0,3,0,8,8.036695522975073,-2:2,spatial,0,395,4,tesa,29,0,1,vbr,0,baseline,0.6493532546000097,48,4,29,1,80,4,2,0,1,2,13.88
1320,0,p4x4,1,0.6157864219350295,0,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,29,0,0,none,1,baseline,0.6493532546000097,40,4,29,2,39,0,38,0,0,2,4.87
1320,1,p4x4,3,1.4186925048202548,0,7,1,8,8.036695522975073,-2:2,spatial,0,182,4,tesa,37,0,1,none,0,main,0.6493532546000097,40,4,29,2,39,0,38,0,0,1,3.38
1320,1,p4x4,3,1.171567315161713,1,3,1,8,8.036695522975073,-2:2,spatial,0,450,4,tesa,29,0,1,none,1,high,0.6493532546000097,40,4,29,2,39,0,38,0,0,0,3.38
1320,1,none,3,1.4186925048202548,1,3,1,8,38.687654164818326,-2:2,spatial,0,262,4,tesa,34,0,0,none,0,baseline,0.6493532546000097,48,4,29,1,80,2,2,0,1,1,234.15
2226,1,p4x4,1,0.6157864219350295,1,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,29,0,1,none,0,high,0.6493532546000097,40,4,29,2,80,0,2,0,1,2,4.87
2226,1,p8x8,3,0.6157864219350295,0,12,0,-2,38.687654164818326,2:-2,none,1,435,3,tesa,28,1,1,none,1,baseline,0.6493532546000097,32,4,29,2,39,0,38,0,0,0,28.02
1320,1,p4x4,3,1.4186925048202548,1,3,1,2,13.662166941194672,-2:2,temporal,0,450,4,tesa,29,0,0,none,0,high,0.7214316074693485,48,4,29,1,80,2,2,0,1,0,43.09
2226,1,p4x4,3,0.6157864219350295,0,8,1,8,8.036695522975073,6:6,none,0,450,4,tesa,45,0,1,none,1,baseline,0.6493532546000097,44,3,141,7,10,5,63,2,0,0,30.85
2226,1,p4x4,3,0.717727207894949,0,5,1,8,8.036695522975073,6:6,none,0,450,1,tesa,4,0,1,none,1,baseline,0.6493532546000097,25,3,141,6,81,5,63,1,0,0,28.02
1320,1,p4x4,3,1.2812442305406972,1,3,1,8,8.036695522975073,-2:2,spatial,0,450,4,tesa,7,0,1,none,1,baseline,0.6493532546000097,33,3,187,7,10,5,63,1,0,0,3.38
1320,1,p4x4,3,1.4186925048202548,1,13,1,8,8.036695522975073,-2:2,spatial,0,450,4,tesa,29,0,0,none,1,baseline,0.6493532546000097,40,4,29,2,39,0,38,0,0,2,3.38
2102,1,p4x4,0,0.6157864219350295,1,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,29,0,1,none,0,baseline,0.6493532546000097,48,4,29,1,80,2,2,0,1,0,4.87
1320,1,p8x8,3,1.171567315161713,1,3,1,8,8.036695522975073,-2:2,spatial,0,450,4,esa,28,1,1,none,1,baseline,0.6493532546000097,40,4,29,2,39,0,38,0,0,1,14.86
1320,1,p4x4,3,1.4186925048202548,1,3,1,8,8.036695522975073,-6:6,none,0,450,4,tesa,29,0,1,none,1,baseline,0.6493532546000097,40,4,29,2,39,0,38,0,0,0,28.02
1320,1,p4x4,2,1.4186925048202548,1,3,1,8,8.036695522975073,5:5,spatial,0,417,4,tesa,29,0,0,none,1,baseline,0.6493532546000097,40,4,74,2,77,0,38,0,0,0,13.51
2226,0,p4x4,2,0.6157864219350295,1,6,1,-2,38.687654164818326,2:-2,spatial,0,137,4,hex,29,0,1,cbr,0,baseline,0.6493532546000097,48,4,29,1,80,2,2,0,1,0,8.5
2226,1,p4x4,1,1.0968777803862997,1,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,29,0,1,none,1,baseline,0.7781122629437935,48,4,29,1,80,2,2,0,1,0,4.87
1320,1,p4x4,3,1.4186925048202548,1,3,1,8,8.036695522975073,-2:2,spatial,0,450,4,tesa,9,0,0,none,1,baseline,0.941027742479888,34,3,141,7,10,5,63,1,0,0,3.38
1320,1,p4x4,3,1.4186925048202548,2,7,1,8,8.036695522975073,-2:2,spatial,0,182,4,tesa,37,0,1,cbr,0,main,0.6493532546000097,40,4,29,2,18,0,38,0,0,1,6.8
1320,1,p4x4,3,1.4186925048202548,0,14,0,8,8.036695522975073,-4:4,spatial,0,450,4,dia,7,0,1,none,1,high,0.6493532546000097,44,3,211,7,10,0,39,1,0,0,3.38
1320,1,p4x4,3,1.4186925048202548,1,6,1,7,13.15122653874134,-2:2,none,0,262,4,tesa,29,0,1,none,1,main,0.6493532546000097,40,4,29,2,80,0,2,2,0,0,30.85
1320,1,none,3,1.4186925048202548,1,5,1,8,8.036695522975073,-2:2,spatial,0,450,4,tesa,29,0,0,none,1,baseline,0.6493532546000097,40,4,29,2,39,11,38,0,0,0,21.73
1320,1,p4x4,3,1.4186925048202548,1,3,1,8,38.687654164818326,-2:2,spatial,0,262,4,tesa,29,0,1,none,1,main,0.1696772174804217,40,4,29,2,80,0,2,0,0,2,3.38
1320,1,none,3,1.4186925048202548,1,15,1,8,38.687654164818326,-2:2,spatial,0,262,4,tesa,29,0,1,vbr,0,baseline,0.1696772174804217,40,4,29,2,80,0,19,0,0,2,18.36
1320,1,p4x4,3,0.3696320182345622,1,13,1,8,8.036695522975073,-2:2,spatial,0,450,2,hex,29,0,1,cbr,1,high,0.6493532546000097,40,4,29,2,39,0,38,0,0,0,6.16
1320,1,p4x4,3,1.171567315161713,1,3,1,8,8.036695522975073,1:1,spatial,0,450,4,tesa,29,0,0,none,1,baseline,0.6493532546000097,40,4,29,2,39,6,38,0,0,2,81.48
2226,0,p4x4,3,1.9983936996985192,0,5,1,8,10.52552055753904,6:6,none,0,450,4,tesa,4,0,1,none,1,high,0.6493532546000097,44,3,141,7,95,0,63,1,0,0,9.34
647,1,p4x4,3,1.4186925048202548,1,3,1,-7,8.036695522975073,-2:2,spatial,0,450,4,hex,7,1,1,none,1,baseline,0.6493532546000097,46,4,141,7,10,5,63,1,0,0,7.62
1320,1,p4x4,3,1.2812442305406972,1,3,1,8,48.779029266931005,-2:2,spatial,0,450,4,tesa,54,0,1,none,1,baseline,0.6493532546000097,33,3,187,7,10,5,47,1,0,0,3.38
178,1,p4x4,0,0.6157864219350295,1,12,0,-2,22.68351038652525,2:-2,spatial,1,450,4,hex,44,0,1,none,1,baseline,0.6493532546000097,48,4,29,1,80,2,26,0,1,0,4.87
1320,1,p4x4,3,1.4186925048202548,1,3,1,8,8.036695522975073,-2:2,spatial,0,450,4,tesa,29,0,0,none,1,baseline,0.6493532546000097,40,4,152,2,80,0,2,0,0,2,11.99
1320,1,none,3,1.4186925048202548,1,3,1,8,38.687654164818326,-2:2,spatial,0,262,4,tesa,7,0,1,none,1,high,0.8208034101003577,44,3,141,7,10,5,63,1,0,0,3.38
647,1,p4x4,0,1.4186925048202548,2,3,1,8,8.036695522975073,-2:2,spatial,0,450,4,tesa,29,0,1,none,1,high,0.6493532546000097,40,13,29,2,39,0,38,0,0,0,3.38
1320,0,p4x4,3,1.171567315161713,1,3,1,8,8.036695522975073,-2:2,spatial,0,450,4,tesa,7,0,1,none,1,high,0.6493532546000097,44,7,141,7,24,0,63,1,0,0,3.38
1320,1,p4x4,3,1.2812442305406972,1,3,1,8,8.036695522975073,6:-6,spatial,0,450,4,tesa,7,0,1,none,1,baseline,0.3283603342381465,33,3,187,7,10,5,63,1,1,1,3.38
1320,1,all,3,0.4746446796613082,1,3,1,8,8.036695522975073,-2:2,spatial,0,450,4,tesa,29,0,0,none,1,baseline,0.6493532546000097,40,4,29,2,39,0,38,0,1,0,23.37
1320,1,p4x4,3,1.4186925048202548,0,7,1,8,8.036695522975073,-2:2,spatial,0,182,4,tesa,63,0,1,cbr,0,main,0.6493532546000097,40,4,29,2,39,0,38,0,0,1,118.14
1320,1,p4x4,3,1.3860993677643614,1,14,0,7,13.15122653874134,-2:2,spatial,0,450,4,tesa,29,0,1,none,1,high,0.6493532546000097,40,4,29,2,93,0,38,0,0,0,4.87
1320,1,p4x4,3,1.171567315161713,1,3,1,8,8.036695522975073,-2:2,spatial,0,262,4,tesa,29,0,1,none,1,baseline,0.6493532546000097,40,4,29,2,80,0,55,2,0,0,3.38
1320,1,p4x4,3,1.4186925048202548,1,13,1,8,8.036695522975073,-2:2,spatial,0,450,4,tesa,14,0,0,none,1,baseline,0.6493532546000097,47,3,51,7,10,5,47,1,1,0,62.54
1320,1,p4x4,1,1.2812442305406972,2,3,1,8,48.779029266931005,-2:2,spatial,0,450,4,tesa,54,0,1,none,1,main,0.6493532546000097,40,4,29,2,39,0,45,0,0,2,3.38
1320,1,"p8x8,b8x8,i8x8,i4x4",3,1.8345793876815013,1,3,1,-4,8.036695522975073,-2:2,auto,0,109,4,tesa,7,0,1,none,1,baseline,0.6493532546000097,44,3,141,8,10,5,63,1,0,0,16.85
1564,1,none,3,1.4186925048202548,1,8,1,8,8.036695522975073,6:6,auto,0,450,4,tesa,29,0,1,none,1,baseline,0.6493532546000097,44,3,141,7,10,5,63,1,1,0,78.81
1320,1,none,3,1.4186925048202548,0,3,1,8,38.687654164818326,-2:2,spatial,0,262,4,tesa,29,0,1,none,1,baseline,0.1696772174804217,40,4,29,7,10,0,63,1,0,0,3.38
647,1,p4x4,3,1.4186925048202548,1,15,1,8,8.036695522975073,-2:2,spatial,0,32,4,tesa,7,0,0,none,1,main,0.6493532546000097,44,3,141,2,80,0,2,1,0,2,3.38
1320,1,none,3,1.4186925048202548,1,3,1,8,39.24120553308132,-2:2,spatial,0,262,4,tesa,40,0,0,none,1,high,0.6493532546000097,44,3,211,7,10,0,39,1,0,0,3.38
1320,1,p4x4,3,1.4186925048202548,0,14,0,8,8.036695522975073,-4:4,spatial,0,450,4,dia,7,0,0,none,1,high,0.8208034101003577,44,3,141,7,10,5,63,1,0,0,3.38
1320,0,p4x4,3,1.171567315161713,2,3,1,8,8.036695522975073,3:-3,none,0,450,4,tesa,29,0,1,none,1,high,0.6493532546000097,35,3,141,6,10,0,63,1,0,0,10.71
277,1,p4x4,3,1.4186925048202548,1,9,1,8,8.036695522975073,-2:2,spatial,0,450,4,dia,7,0,1,none,1,high,0.6493532546000097,40,4,164,13,39,0,38,0,0,0,13.98
1320,0,p4x4,3,1.2812442305406972,1,3,1,8,8.036695522975073,-2:2,none,0,450,4,tesa,7,0,1,none,1,baseline,0.6382641024760755,33,20,187,7,10,5,63,2,0,0,10.72
1320,1,p4x4,3,1.4186925048202548,1,6,0,8,8.036695522975073,-2:2,spatial,1,450,4,dia,7,0,1,none,1,high,0.8403633032237157,44,3,141,7,10,0,63,2,0,0,101.28
1320,1,p4x4,3,1.4186925048202548,1,3,1,8,8.036695522975073,-2:2,spatial,0,450,4,tesa,9,0,0,none,1,baseline,0.6493532546000097,44,3,141,7,10,5,63,1,0,0,29.64
1320,1,p4x4,3,1.4186925048202548,0,8,1,8,8.036695522975073,6:6,spatial,0,499,4,tesa,29,0,1,none,1,high,0.941027742479888,34,3,141,7,10,5,63,1,0,0,3.38
1320,1,p4x4,3,1.4186925048202548,1,3,1,8,8.036695522975073,-2:2,spatial,0,450,4,tesa,53,1,1,none,1,baseline,0.6493532546000097,33,3,187,7,10,5,63,1,0,0,3.38
1320,1,all,3,1.2812442305406972,1,3,1,8,8.036695522975073,-2:2,spatial,0,450,4,tesa,9,0,0,none,1,baseline,0.941027742479888,34,3,141,7,10,5,26,1,0,0,510.5
1320,1,p4x4,3,1.2812442305406972,1,3,1,8,8.036695522975073,-2:2,spatial,0,450,4,tesa,7,0,1,none,1,baseline,0.3031495973258176,44,3,141,7,10,5,63,1,0,0,3.38
1320,1,p4x4,3,1.4186925048202548,2,3,1,8,8.036695522975073,-2:2,spatial,0,450,4,tesa,7,0,0,none,1,baseline,0.6493532546000097,33,3,187,7,57,6,63,1,0,0,29.64
