NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,1,0,1,0,1,0,22,8,0,30.754574692101343
1,1,1,0,0,1,1,1,0,1,0,0,1,48,320,0,30.75129822313378
0,1,0,1,0,0,0,1,1,1,0,0,0,48,8,0,30.75471068562721
0,0,1,0,0,0,0,1,0,1,0,1,0,48,8,0,30.754467193864443
1,0,1,0,0,0,0,1,1,1,0,0,1,8,8,0,30.75430099273795
1,0,0,1,0,0,0,0,1,0,1,0,0,22,8,1,30.75743480707564
0,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,30.754192987906684
0,0,0,1,0,0,1,1,0,1,0,1,0,22,8,2,30.755084112817382
1,0,1,0,0,0,0,0,1,0,0,0,1,22,8,1,30.753632713212898
0,0,1,1,0,0,0,0,1,1,0,0,1,22,8,1,30.754903638628395
1,0,1,0,0,0,0,0,1,0,0,0,0,22,320,0,30.757962643283502
1,0,0,0,0,0,0,0,1,0,0,0,0,48,8,1,30.756618621660646
0,0,0,1,0,0,0,0,1,1,0,0,1,22,8,1,30.752647574451462
0,0,1,0,0,1,0,1,0,1,0,0,1,48,320,1,30.758183230161343
0,0,0,0,0,0,1,0,1,1,0,0,1,22,8,0,30.75165063047968
0,1,0,0,0,0,1,1,0,0,0,1,0,22,320,1,30.75733913703233
0,0,1,1,0,0,0,0,0,0,1,0,0,8,8,0,30.752285258443987
1,0,1,1,0,0,0,0,0,1,0,1,0,22,8,1,30.75398673904068
0,1,1,0,0,0,0,1,1,0,0,0,1,22,8,1,30.752166026305787
1,0,1,1,0,1,0,0,0,1,0,0,0,22,160,1,30.752686771486523
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,3.11
1,0,0,0,0,1,1,1,0,0,1,0,0,8,320,0,30.7537014314882
0,0,0,1,0,0,0,0,0,0,1,1,1,22,160,0,30.75658910253664
1,0,1,0,0,0,0,0,1,1,1,0,0,8,8,0,30.751019858606647
0,0,0,1,0,0,0,0,0,0,1,0,1,22,8,1,30.75137687664603
1,0,0,0,0,0,1,1,0,1,0,1,1,48,320,0,30.75247763161191
