NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,1,1,0,0,0,0,1,8,8,0,9.62123288140028
1,0,0,0,1,0,0,1,0,0,0,1,1,22,8,0,9.6223437464376
0,0,0,1,1,0,0,1,0,0,0,0,0,44,8,1,9.626268375273387
0,1,0,0,0,0,1,0,0,0,1,0,0,22,8,0,9.623673304055382
0,1,0,0,0,0,1,0,1,0,0,0,1,8,8,0,9.62333600416172
0,0,0,0,0,0,1,0,0,0,0,0,0,22,160,0,9.625890098541142
1,1,0,0,0,0,1,0,0,0,0,0,0,22,160,0,9.622528450310893
1,0,0,0,1,1,1,0,0,0,0,0,1,8,8,0,9.623431004796824
1,1,1,0,0,1,0,0,0,1,0,1,0,44,160,0,9.626739109139594
1,0,0,0,0,0,1,0,1,0,1,0,1,8,160,0,9.628088811382913
0,0,0,0,0,0,1,0,0,0,1,0,0,8,8,0,9.628159397571201
0,1,0,1,0,0,1,0,0,0,0,0,0,22,160,0,9.624159324831382
0,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,9.621506094599512
0,1,0,1,1,0,1,1,1,0,0,1,0,22,160,0,9.624810698848549
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,0,4.23
0,1,1,0,0,1,1,0,1,1,0,1,0,44,160,0,9.628514589299536
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,0.88
0,1,0,0,0,0,0,1,0,0,1,0,0,44,8,0,9.628392484169249
1,1,1,0,0,0,1,0,0,0,0,0,1,22,8,0,9.623533020950077
0,0,0,0,0,0,1,0,0,1,0,1,0,44,320,0,9.62555489790225
1,1,1,0,0,1,1,0,1,0,0,1,1,22,8,0,9.628176367158932
1,0,1,1,0,1,0,0,0,1,0,0,0,44,160,0,9.625723234128813
1,1,1,0,0,1,1,0,0,1,0,1,0,44,160,2,9.624425773125514
1,1,1,1,1,1,0,0,0,0,0,0,0,22,8,2,9.622248889507668
0,0,0,1,0,0,0,0,0,0,0,0,0,44,8,1,9.62738020049292
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,0.73
0,0,0,1,0,0,1,0,0,0,0,0,1,22,160,0,9.62141538845392
