NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,1,1,0,0,0,0,0,1,44,8,0,1.2230453316952772
1,0,0,0,1,0,0,0,1,0,1,1,1,22,320,0,1.2279283794536746
0,0,1,0,1,0,0,0,0,0,1,1,0,8,8,1,1.2261090339723573
1,0,1,0,0,0,0,0,0,1,1,1,0,44,8,0,1.2252211876947166
0,1,1,0,0,1,0,1,0,1,0,0,0,22,8,0,1.2244537088182836
1,0,0,0,1,0,0,0,0,0,1,0,1,48,320,0,1.2248397138946543
1,0,1,0,0,0,0,0,1,1,1,0,0,48,160,0,1.2269781963469535
1,0,1,0,0,1,1,0,0,0,0,0,0,44,320,0,1.2266769612224615
1,0,1,0,0,0,0,0,0,0,1,1,1,44,8,1,1.2236445090162718
1,1,1,1,0,1,1,1,0,1,0,1,1,44,8,0,1.2220836014821248
1,0,1,0,0,1,0,0,0,0,0,1,0,44,8,1,1.2224389181023112
1,1,1,0,0,0,1,0,0,0,0,0,1,8,320,0,1.2236292881484832
0,0,1,1,0,1,0,0,0,1,0,1,0,44,8,1,1.2223276885043477
0,1,1,0,0,1,1,1,0,1,1,0,1,22,8,0,1.2219555510981288
1,0,0,0,0,0,1,0,0,0,1,1,0,44,8,1,1.224929338293311
0,0,0,0,0,0,1,0,0,1,0,0,1,44,320,0,1.2269071320594864
0,0,1,0,0,0,0,0,0,1,1,1,0,44,320,0,1.2237291664795469
0,0,1,1,0,0,0,0,0,0,1,1,1,44,8,0,1.2253909181920464
1,0,0,1,0,0,1,0,1,0,0,1,0,8,8,1,1.224598644093449
1,0,1,0,0,0,1,1,0,1,0,1,1,22,8,0,1.2227074817466355
1,0,1,0,0,0,1,0,0,0,1,1,0,44,8,1,1.224369420981576
1,1,0,0,0,1,1,1,0,1,0,1,0,22,320,0,1.2244586175107486
0,0,0,0,1,0,0,0,0,0,0,0,1,44,8,1,0.74
0,0,1,0,0,1,0,1,0,1,0,0,0,22,8,0,1.2283322853958147
1,0,1,0,0,0,0,0,0,0,1,1,1,44,8,0,1.2265277784482316
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,0,0.96
1,1,0,0,0,1,1,1,0,1,0,0,1,44,160,0,1.228830104551815
1,0,1,1,1,0,1,0,0,1,1,1,1,8,320,1,1.2282880613069473
0,0,0,0,1,0,0,0,0,0,1,1,0,22,160,0,1.2215570751804732
1,0,1,1,0,1,0,0,0,1,1,1,1,22,320,0,1.2237973153673753
1,1,1,0,0,1,0,1,0,1,0,0,1,48,160,1,1.228151465842705
1,0,1,1,0,1,1,0,0,1,1,1,0,22,160,2,1.2288646933478558
0,0,1,0,0,0,1,0,0,0,1,0,1,44,8,0,1.221712693576454
