sendfile,0,linux-sysepoll,0,1,1,0,1,1,2,0,10583,38293,38321,65497,31821,63770,46270,21089,24860,20665,15,59276,1,44106,0,0,1,0,195,1.4133,0
write,0,poll,0,0,0,0,1,0,1,2,23968,22587,8648,59756,29168,43530,38198,14916,65001,62422,1,29369,1,40297,1,0,0,0,1903,1.4133,0
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,42199,59342,45667,21463,18126,32487,25913,56987,62422,16,37417,1,7848,0,1,0,0,797,1.59555,1
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,21463,18126,32487,25913,56987,62422,16,37417,1,7848,0,1,0,0,374,1.59555,1
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,2596,8648,45667,21463,46190,32487,1697,65001,62422,16,37417,1,7848,0,1,0,0,797,1.59555,1
write,0,linux-sysepoll,0,0,1,1,1,1,1,2,25700,56619,8648,45667,21463,46190,32487,25913,22901,62422,16,37417,1,7848,0,1,0,0,797,1.59555,1
write,0,linux-sysepoll,0,0,1,1,1,0,1,1,25700,47145,8648,45667,5409,18126,32487,25913,965,62422,16,37417,1,28238,0,1,0,0,797,1.59555,1
write,0,linux-sysepoll,0,0,1,1,1,0,1,1,25700,47145,8648,58163,21463,18126,32487,25913,56987,62422,16,37417,0,7848,0,1,0,0,98,1.4533,0
write,0,linux-sysepoll,0,1,0,1,1,0,1,2,25700,2596,8648,45667,21463,46190,32487,1697,60030,62422,16,37417,1,57932,0,1,0,0,797,1.4711,0
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,21463,2401,40728,36245,56107,62422,16,17306,1,7848,1,1,0,0,797,1.4711,0
write,0,linux-sysepoll,0,0,0,1,1,0,2,2,25700,27461,8648,45667,21463,40912,40728,36245,56107,62422,16,37417,1,7848,0,1,0,1,797,1.4711,0
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,26339,18126,19606,25913,56987,62422,16,37417,1,7848,0,1,0,1,797,1.4711,0
write,0,linux-sysepoll,0,0,0,0,1,0,1,1,25700,47145,8648,45667,21463,18126,32487,25913,56987,62422,16,20919,1,7848,0,1,0,0,797,1.4711,0
write,0,linux-sysepoll,0,0,0,0,1,0,1,0,25700,47145,8648,45667,21463,18126,32487,25913,56987,62422,16,37417,1,31021,0,1,0,0,797,1.4711,0
write,0,linux-sysepoll,0,0,0,0,1,0,1,1,25700,47145,8648,45667,7857,10420,32487,25913,56987,62422,16,20919,1,7848,0,1,0,1,797,1.4711,0
write,0,linux-sysepoll,0,0,0,0,1,0,1,1,25700,47145,8648,45667,21463,18126,32487,25913,56987,62422,15,20919,1,7848,0,1,0,0,797,1.4711,0
write,0,poll,0,0,0,0,1,0,1,1,25700,47145,8648,45667,21463,18126,32487,25913,56987,62422,15,20919,0,7848,0,1,0,1,797,1.4711,0
write,1,linux-sysepoll,0,0,0,1,1,0,1,2,25700,2596,8648,45667,21463,46190,32487,25666,25210,62422,16,29174,1,17790,0,1,0,1,797,1.4711,0
writev,1,libev,1,0,0,0,1,0,1,2,25700,22369,8648,45667,26913,14509,901,49472,62772,43732,1,7357,1,9401,0,0,1,0,195,1.5778,1
sendfile,0,select,0,0,0,1,1,1,1,0,25700,47145,8648,45667,32162,43530,5558,58109,65001,62422,1,17501,1,7848,1,0,0,0,797,1.6178,1
sendfile,0,select,0,0,0,1,1,1,1,2,25700,47145,8648,45667,32162,43530,5558,58109,65001,62422,1,17501,1,7848,1,0,0,0,797,1.6178,1
writev,1,libev,0,1,0,0,1,1,2,2,10583,4182,2709,37473,31821,63770,46270,21089,19133,20665,15,13639,1,44106,0,1,1,1,195,1.6178,1
writev,1,libev,0,0,0,0,1,1,2,2,10583,4182,2709,45984,31821,63770,46270,21089,36991,20665,1,13639,1,27600,0,0,1,1,374,1.6178,1
writev,1,libev,0,0,0,0,1,1,2,2,10583,4182,2709,45984,31821,63770,64158,21089,19133,20665,8,13639,1,44106,0,0,0,1,195,1.6178,1
writev,1,libev,1,0,0,0,1,1,2,0,10583,20323,20424,45984,31821,63770,46270,21089,36991,20665,1,13639,1,9535,0,0,1,1,374,1.6178,1
