NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,0,0,1,1,48,8,0,9.622098668771667
1,0,1,1,1,0,1,0,1,0,0,0,0,44,8,0,9.622499616328401
0,0,0,1,0,0,0,1,0,1,0,0,1,8,8,1,9.622918572240799
0,0,1,0,0,0,1,0,1,1,0,1,1,44,8,1,9.627680953545052
1,0,1,1,1,0,0,0,1,1,0,1,1,8,8,2,9.625651409119852
1,0,1,1,1,0,0,0,0,1,1,1,0,8,8,0,9.627348899660534
1,0,0,0,0,0,0,0,0,0,0,1,1,8,8,0,9.621296957911435
0,0,1,0,1,0,0,0,1,1,0,1,0,8,8,1,9.622524336901746
1,1,1,0,0,0,0,0,1,1,1,0,0,8,8,0,9.625182931308254
1,0,1,1,0,0,0,0,1,1,0,1,1,22,160,0,9.624149200969425
1,0,0,0,0,0,0,1,0,0,0,0,1,22,8,0,9.627235201452919
0,0,0,0,0,0,1,0,0,0,0,1,1,44,320,1,9.623344170792002
0,0,1,0,0,1,0,0,1,0,1,1,1,8,320,0,9.622453266850378
0,1,1,1,0,1,1,0,0,1,0,1,1,48,8,0,9.624205643724023
1,0,0,0,0,1,1,0,0,1,0,1,0,8,320,0,9.621555732133789
0,0,1,0,0,0,1,0,0,1,0,1,1,22,8,0,9.623817845992921
1,0,1,0,0,0,1,0,0,1,1,1,1,44,8,1,9.623304170534869
1,0,1,1,1,0,0,0,0,0,0,0,1,44,8,2,9.625406715921462
1,0,1,1,1,0,0,0,0,1,0,0,0,44,8,2,9.625815289045786
1,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,9.622523498474523
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.34
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,1.65
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,1.65
1,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,9.623668705097922
1,0,0,0,0,1,0,0,0,1,1,1,1,22,8,0,9.627088684069562
1,0,1,0,1,0,1,0,0,1,0,1,0,8,320,2,9.624507719501077
1,0,1,1,0,0,0,0,0,0,0,0,1,44,8,0,9.623298265448039
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,2,2.16
0,0,1,1,0,0,0,0,0,0,0,0,0,44,160,2,9.621497178680427
0,0,1,0,0,1,0,1,0,1,0,1,0,8,8,0,9.625327862143056
1,0,1,1,0,1,1,0,0,1,1,1,0,8,320,2,9.627381281195255
1,1,1,0,1,0,0,0,1,1,0,1,0,8,8,0,9.62221609449494
