MDS_Dim1,MDS_Dim2,performance
-0.4887300727278524,0.43508477724870304,378.41
0.615460101704748,0.32663272658972425,384.72
0.5864108998325304,0.3707976850064045,386.02
-0.16591077364820697,1.1128093076054055,360.46
-0.3229133452159072,-0.6424320618880491,401.82
-0.32275448795911094,-0.27422221885135445,382.18
-0.35923521640987793,-0.5650882876246871,385.55
-0.2329569280585977,-0.5978031312647984,383.45
0.01887061868852498,-0.16008225176583288,382.54
0.44517074103118287,0.26963985765073056,381.86
-0.06509596317903346,-0.27621764001630067,381.42
-0.391807407244328,-0.7164353240493427,346.0
0.07136844801765486,-0.1985875599175193,338.5
-0.02595040939716505,0.8670886167688635,339.15
0.7232176564017194,0.3906064003095853,355.26
-0.3721681550414128,-0.6849553156050985,364.99
-1.1199316136330533,0.2577438865104286,368.01
0.6333873500829165,0.3607879971785244,352.8
-0.2836602294849871,-0.5593264624578395,348.29
-0.2390378142663905,-0.711073751323993,345.84
0.11798032505598686,-0.19029626333709926,374.81
-1.2974185862613299,0.26428039013984955,371.19
-0.3051608274292425,-0.7780672471117205,323.38
-1.006965000451013,0.1737088555262065,348.1
0.030229499130534687,1.0277303808632594,339.0
-0.11182956505270673,1.1202333838087883,342.29
-0.09760363355524677,0.9224076197992632,334.63
-0.2758070736396799,-0.5732540750133941,354.13
-0.7396371422679914,0.6637958053979418,349.42
-0.8637493390054829,0.10889272239950772,370.38
0.18559932802942883,-0.20547897249938032,368.14
-0.39517593026842707,-0.675823322980127,365.03
0.520210147303116,0.41307045220887406,363.87
-1.0337951533671474,0.22243715364939926,337.9
-0.15251835006431497,-1.0864347017281137,369.84
-0.12664748772106102,0.9895385339919222,320.96
0.4713588081115826,0.1908971312858721,329.42
0.4789485017415818,0.39850310725569466,337.05
-0.9511944224161017,0.15810000332818214,341.51
-0.15729780293696613,0.9996363829132309,325.95
-0.07156351045359649,1.2132994895063116,305.58
0.08007086220614736,-0.15361781503362773,356.24
0.7964303187629667,0.4266616414983935,367.38
0.39410484012545816,0.42246744336798314,357.76
-0.25190904060059593,0.9491783337013193,381.12
0.4465412795096568,0.2916337405169439,390.06
-0.24122467019140503,1.0901841171915052,379.23
-0.22401298722555862,0.8845803129567656,379.69
0.6283755594330124,0.2844857643094093,384.73
-0.3344498769994868,-0.7004267177075618,385.17
-0.06846266403229644,1.0167533590628688,380.97
-0.1908432123761504,0.9568792024184891,374.47
-0.11383064226561572,-0.6822826136493143,379.72
-0.20665943308819865,-0.5375328234826519,380.86
-0.36198283544870014,-0.7545365950148553,379.77
0.6570086807437314,0.24113564736092877,383.35
0.14892483358948647,-0.33594757650072854,353.17
-0.4753584261142436,-0.8251588908121638,382.65
-0.14950093391404162,0.7952617648233055,381.64
-0.10351478203127724,-0.7103396894379204,385.27
0.8671866809101815,0.4996693336614356,386.31
0.629806923740348,0.27801582891732357,380.82
0.6070411275470124,0.34204542673439403,393.04
-1.2155232434289713,-0.7729734239200308,255.38
0.6664158361691568,0.3156418924393951,387.65
-1.4013680248351377,0.39884158817956883,260.71
0.7215324431704344,0.5436068151828062,391.34
-0.4912807529216225,1.2795861758009226,377.02
0.12292735654339554,-0.21220767151333142,384.47
-0.11350825485211832,0.9955437418040297,376.31
-0.038722465930900854,-0.8781971715235587,369.5
-0.4996241089705408,0.4259350447793255,380.13
-0.19435681257450826,-0.8700295763251119,380.92
-0.2560547031506447,-0.5622966786657319,378.91
0.6851570385915049,0.2814430598918112,382.29
-0.9401159214007282,0.18866464476441577,379.24
0.7204014487867761,0.49735624312919835,384.66
-0.3004524167886509,-0.7133236016787423,381.94
0.0014151880693787046,-0.8073895140232326,381.76
-0.24573317229519073,-0.5065553056102935,373.0
-0.349678878116364,-0.6929696749028604,382.24
0.7280630607011637,0.242161859803384,382.28
-0.3700622857734954,1.1169358887010479,380.97
0.13130649029596145,-0.17975849064827554,383.11
-0.24951722763313366,-0.5757738932281514,383.75
0.5824906910244187,0.28607696463545734,386.48
-0.474519760649969,0.5340312125713638,378.5
-0.18574018193508882,-0.613759348374895,384.94
-0.1693970701739604,0.8569108867711757,370.56
-0.04125562014301479,0.8901417854076569,380.8
0.5947612431975754,0.4248085828575216,387.88
0.7305396195833354,0.2956039325008995,382.85
0.8223690911454683,0.3726873134223666,380.8
-0.3620137937570519,-0.7113456040239592,383.92
-0.11451005852563904,0.9650688057785585,377.99
-0.27965790650986394,1.1853171588142752,374.69
0.12306055701908154,-0.1866707565528464,384.82
0.742531868355637,0.28791504458191414,380.71
-0.34772428118450305,-0.6114568865462667,383.0
-0.25074414345048973,-0.5472251661114643,379.19
-0.7867626109686696,0.13999097950424946,375.59
-0.29502475345273416,-0.6595243676640761,372.97
0.4864217114777276,0.33196711241443755,388.34
-0.2614388190713205,-0.5954257926846499,391.65
0.6417688963269482,0.2893243325103579,382.82
-0.34969812986561005,-0.6625523176944244,385.91
0.6210984385832601,0.3289664559557149,375.17
-0.4435529581814994,-0.6320439938370519,383.47
-0.11555214716778239,-0.6661378861274566,381.35
0.03930342087283339,-0.16299290233043265,383.28
-0.0781920211388034,-0.18316715289921245,389.46
-0.1996141991398001,-0.8396326076030376,375.31
-0.24769468466108058,1.008566574598771,385.56
-0.553317704739729,-0.8189007361763401,379.16
-0.2212688744809636,-0.6253987120698143,380.73
-0.27366341867932975,-0.5670133459895761,394.74
-0.2903166586604561,-0.5714067460862686,386.05
-0.2795732543347992,-0.671682921359712,389.13
-0.22265283266769342,-0.20185769534186362,387.19
0.7447284629822183,0.4750466452048094,380.02
-0.49187003242756544,0.42013147093653,382.43
0.678231502310523,0.36742123502409485,389.49
-0.08783441427561643,-0.6890966867478592,383.09
0.6068669138562363,0.48166032793060504,385.13
-0.11492068661855313,-0.615626119180632,345.97
0.8252803653424845,0.6262636648321409,349.96
0.645749274562053,0.20484336392468291,382.82
0.5731191508337056,0.42176991384612633,383.53
0.007390205099443269,-0.14423312089965443,380.53
0.80982023540745,0.5350119594324714,390.33
-0.2529589510531332,-0.39362208066197235,374.92
0.11324239269900098,-0.21958502288022202,387.05
-0.26370781263554866,0.968688178347498,377.9
0.6167448800438461,0.2689240223055015,384.38
-0.8792346114133472,1.0838898692321168,260.92
-0.0999586390881443,-0.6231965539891413,366.36
0.5992594351447735,0.24645154628623586,362.65
0.861612911559803,0.4216062184814262,387.51
0.028748373366326917,-0.3506141384252847,408.6
0.7703120565694991,0.4180426673127439,397.17
0.8408113053201889,0.43868288896505797,391.75
0.028323071924754105,-0.33870573734181353,386.76
1.0960716392797796,0.7310819723744836,395.59
-0.058415708369624585,-0.35703702841759477,390.46
-0.5311203503422501,-0.9657469845044574,385.59
-0.03847543435307823,-0.3178797421462134,388.73
0.8099650305355078,0.38498099889513115,381.08
1.0584079161998012,0.6104876115722634,381.87
0.025846063685377545,-0.34213818090231984,378.82
0.018998306837710272,-0.3630458440082581,391.2
-1.5311831275546626,0.2988147970971954,259.54
0.3199941298796661,-0.04563332990074,382.83
-0.0028392935500445764,-0.2883259088180696,384.03
-0.08697977329448639,-0.37427440044165783,389.56
-0.874443612722727,0.8245073385523134,383.17
0.037729849856621415,-0.179675239230494,380.98
-0.0002803413038886013,-0.34525528124138183,390.65
0.5788060557080715,0.35561119084291526,382.18
0.10586354951816448,-0.32114087930648455,385.04
0.8279280629364993,0.46159724524484175,379.7
0.05758665191898012,-0.2840308125884535,378.82
-0.33074884855151343,-0.5011730060873855,381.32
-0.34465759775719,-0.6740550039260073,384.64
0.5444184691610048,0.3007620926836224,382.86
0.9859130224633309,0.5956087970917048,384.84
0.7281677426000234,0.4361600028090586,379.63
0.027307953005246504,-0.35206143356965264,383.94
0.7417176272301331,0.35816166591538035,372.64
-1.152662059699815,-0.9164690552574182,269.98
-1.0473081492071958,-0.011906049829796232,270.08
-0.14778517974119465,0.4277233743611511,216.96
-0.9528391514811309,1.266304563455065,267.34
-0.8260154941109982,-0.30101792792507703,229.34
1.0567762960201588,1.0516777924841019,281.87
-0.9237210578546302,-1.0213736961086661,264.31
-1.546957399131443,0.2260256515332082,260.54
-0.5149470598140611,0.09593810241380282,336.3
1.1838634586440975,1.0863609991710195,267.89
0.6642199873382462,1.834957140663888,262.19
-1.1871383564166396,0.5981714088170063,217.35
-0.45830963809754166,-1.713485245994585,218.45
1.2169756601462152,-0.35486285355173014,264.39
0.8502599310580501,1.5434161403453242,214.11
-1.6867984927938413,0.7288417979107444,263.86
1.3003388001240566,0.2321131792515454,263.46
-1.7018064564064432,-0.33827284676696046,267.08
0.309584328691483,1.7777205684511865,263.13
0.6770752484504394,1.1234695758547442,214.48
0.07717951370710088,1.4017715669561026,271.84
0.34167679638804255,0.1917198358820191,279.09
1.3157573321524145,1.2849839391096722,269.01
1.5152370927276182,0.872775168982441,270.86
-0.6545254809879668,-0.18655526275132728,336.97
-0.520964563610468,1.636129266744937,283.95
1.712685522146375,0.6425073545259272,269.31
1.0517473456269053,0.1170327526209234,292.18
0.31977432602488326,1.4292784002213323,220.87
0.2344123018015564,1.5070304484433494,263.69
-1.845219881371465,-0.4071627502730138,274.94
1.41059424457841,-0.1850875243695357,264.97
0.07797195783412188,1.8968370581099205,260.69
-1.5075793883725794,0.0031188951315959134,260.81
-2.0518139721126123,0.01815279551563301,266.41
-1.619980514496574,-0.18638559567981777,273.46
0.08267221195199828,1.713317705253298,264.13
1.0338526411018738,1.1168876196965305,288.0
1.162288852009446,0.6732248709120051,288.75
-1.2861963354686479,0.1980678691294023,262.14
1.344422058840539,-0.899663858649126,277.87
-1.8243352135135196,0.30664518536728175,267.68
-0.9233403499868896,-0.5402979913307709,345.36
0.5669611463273456,0.9170128403737547,235.75
-0.37418764252136494,-0.1540357422112533,371.15
0.340720518688121,0.8570898908298652,229.39
0.9728998577977208,-0.2739739389621788,378.78
-0.5017420671097798,-0.2687114552564523,340.86
0.884628587213726,0.6413338620077675,279.0
-0.08661267198654168,1.4354872470721436,368.46
-0.9711103220806289,-0.3458694695367513,232.98
-0.7516518054936389,-0.7597683401856737,386.86
-0.5715944676589426,0.2938474616233471,214.58
0.2284498855608665,-0.5836151617923536,265.89
1.0090140327011259,0.5029422877285865,271.64
-0.9012222356412223,-0.12721801789894108,383.34
-0.6957606901429374,-0.14841895883330458,240.82
-1.5516042840193127,0.44392633117725516,265.98
-0.31437808071254936,1.7302640190222043,284.8
0.3439983845511553,1.1994843412270357,347.9
0.7928945876488744,0.4801833859207435,285.87
0.22173577505111206,-0.09783637764390213,384.89
-1.2052219877729422,0.5298349494716765,352.68
0.08231811683140908,1.1551416599121387,376.72
-0.8101163980387687,-0.22808398128429758,346.18
-0.20281055890807675,-0.2579285916590734,368.54
-0.6224060291968596,-0.18900272437881738,348.23
1.2826433345699504,0.6427313540256913,274.01
0.14595731126322678,1.0700308823902132,349.44
-1.1318958431221093,0.15446872048289706,383.78
-0.37691119736851264,-0.4184203574738239,344.27
-0.21522023100731336,1.48045964874711,385.8
-0.055750649865951636,-0.2389151804108305,380.89
-0.7104327127101856,-0.507060936090147,350.68
-1.1456434986040613,-0.13903285417753064,375.86
-1.0314061171118056,-1.1241979351886005,248.99
0.5025145019612363,0.9118935711746996,343.19
0.3079730417905753,1.0331821310271105,345.62
-1.4900672566557347,-1.065747089200886,257.54
0.28346490642477806,0.7488330711382576,254.65
-0.8085106747211499,-0.691636033259669,384.87
0.391661686029202,-1.3937473239666383,387.32
-0.66063879999544,0.8790206391720692,381.91
0.3171637741961464,-1.0874310924603632,387.71
-0.7014248889281182,0.9283419739304987,369.52
-0.11099399935369417,1.194769023766406,383.1
0.5315902347723616,-0.25974271703633256,373.79
-0.5490122877654326,1.3971429141263523,362.27
0.4860870459767467,-0.767132007383154,371.96
-0.3177484811114806,1.0116356777087185,260.58
-0.8187387288955469,-1.1040322141226582,372.22
-0.8091708502605429,-0.7700453813655124,374.16
0.4895118259456839,0.09598422188329951,377.64
0.4350041048601932,-1.0073549210266237,264.98
-0.0898783193812928,1.501789277561515,383.31
0.524237364105526,-0.9699981389914244,385.74
-0.5027261643548928,0.8184633561262415,382.33
-0.3594529087053508,1.5165284762215707,286.9
0.05688058783465405,0.08318291750745208,380.21
0.11682510540213492,-0.29780268887781663,374.37
-0.6289197091648036,0.04540882285724408,350.65
-0.009019552344475164,1.089685581743789,381.04
-0.7642443176991306,1.0114476059209567,379.94
-0.04315951902596874,1.302999324798806,386.76
0.5171982162160916,-1.1323200836374854,384.08
-0.4651451823295741,0.6980210074525454,377.59
-0.2354778106388231,1.6336561759999275,378.34
0.35028970289934375,-0.3661982526528316,383.2
-0.1453305214493328,-0.9165854299745397,382.12
-0.1699554007528143,1.464015134645204,383.53
-0.09941398947618944,1.5863329010637741,372.12
0.18808398703853893,-0.2846890378995201,383.75
0.5928960294943281,-0.02000190523261393,385.68
0.577370941309451,-0.29986746469063263,380.39
-1.3235133972340396,-0.19292674568156368,269.61
-1.2775637147447707,0.005140697145708354,372.86
-1.1869383243591103,0.2865223537348655,376.06
-0.5793947657942393,0.9019121919800179,376.86
0.05549252372048938,1.2661661031254612,388.29
0.21260252299090165,-1.2774189653617578,374.77
-0.17948281985203748,-0.307505639772847,374.03
-0.8852061117546982,0.013037929536184899,380.68
1.35030630944262,0.32152414980038657,388.26
-0.7781692148802856,-0.47647572624699025,355.27
0.26530231305200447,1.1853211907806074,392.55
0.21330771294839748,-0.8294341393680491,391.99
0.03169285252605604,1.5002112941458012,378.03
0.5555409466471675,-0.5045952142437774,375.97
-1.2570197823796716,-0.018593590745980385,373.95
1.3537818754388926,0.48253848476278105,375.57
-1.078229131343197,-0.15986317547115356,369.29
0.3734858248512625,-1.383991724522882,371.1
-0.10641898980839253,-1.1440376321768317,375.41
0.2044002743452478,1.400311310226942,378.26
-1.1469344357336404,-0.029733379573250812,376.66
0.14113639567087974,1.4663187935274227,385.73
0.5217599234792305,-0.9756237289194617,282.85
0.3210145258701288,-0.44071325471592704,388.54
0.3972232499874256,-0.29268845000305355,386.67
0.533667752809865,-0.07362813001263645,381.45
0.42464223870139944,-0.19879303925675862,376.42
1.3250416493582695,0.22926860950308853,385.25
0.03236412561202934,1.0059387999305585,377.74
0.22999682915328729,1.1737383030368977,380.37
0.7707702343588436,0.7748087809609369,346.14
-0.43674296942259416,0.5077213904824832,387.45
0.17428679220461185,-0.908117347699213,385.26
0.8039471345823861,-0.43371676830345895,378.24
-0.9531808454914044,-0.03184844405951934,388.37
1.5531130542948552,0.22220741763102192,372.16
1.209063745414333,0.4195634629033383,375.76
-0.45230946937147315,0.5265779277801306,375.58
-0.13087546107772013,1.5492069343305832,372.69
0.07806285124523324,-1.4388504728284226,376.59
0.41615856890417463,-1.5816104734737448,375.64
0.1622618526732929,-0.27889731897473635,381.12
-0.5151871411031184,-1.1767708517174558,373.22
-0.9742632818042598,-0.9669402876334884,360.24
0.5535406619489464,-0.6503006552830793,389.11
-0.45211387690763066,-1.5842286940958914,377.86
0.6124540865189682,-1.302604517378649,379.6
1.086225353058327,0.37004349316438473,394.93
0.5285731746293016,-0.6310519990010284,376.85
-0.007625569325864043,-0.7238007801696487,393.63
0.25241209208389737,-1.030691513528418,384.62
0.5924838461342473,-0.25176554787156796,386.83
0.06896462165582022,1.1111798489900089,365.57
0.3199441460329552,1.516347052784948,373.62
-0.20958050427176647,1.5397441628092647,363.19
0.5472060014421122,1.421216251031182,253.0
-0.02843662792099346,0.09299561519048014,342.06
0.773920479562121,-0.8031645613522637,374.48
-0.028608109925268632,-0.1369257803776628,366.7
0.13385482824456554,1.2723816937552392,366.31
0.31554030639777,-0.26659533741835834,387.96
-0.8586049617815783,0.8169218010722372,385.43
0.4925571942948893,-1.2788010099678968,396.73
0.1445726855762132,-0.9301211005825821,379.17
-0.9022317537560937,-0.017267396901121293,379.73
0.6156637842741544,-0.35670190777386523,394.89
-0.8084833585248512,-0.022931765817638335,383.93
1.1789396180874243,0.30776753385555583,379.65
-0.9266398223360995,0.09855594663823587,380.4
0.6358716838623476,-0.6443368399647914,379.65
0.31523919172549114,-0.9389877202837308,387.51
-0.0904367989499309,-0.627609522232618,386.78
1.188969484107447,0.21170709084750852,387.89
0.19641918451228602,-0.08222011712537951,382.31
0.6905513990329267,-1.2026252762694472,376.88
-0.2725830463413265,-0.9314345276130742,384.99
1.1675275105237277,0.25830317424291205,383.98
-1.1351897673071485,-0.41777686514633394,343.25
-0.5539317349295463,0.7090344389995853,381.89
0.8915089862634504,0.34174242848204156,379.21
0.25538551342659316,-0.9186328289380638,384.03
-0.015931863428658457,-1.1594245718206109,260.96
1.3804122271888741,0.65107352393185,379.57
0.4396687853611057,-0.2903583113823209,380.79
0.06971813885813564,1.303729245858784,371.8
0.82291632378719,-0.8732964816204973,388.19
0.017001402329564628,-0.7580620324395033,384.53
0.18030093735250308,-1.0760347256428844,390.67
0.5839406500881305,-0.5754334493171701,374.67
-0.39165944140285947,-1.6947762449827921,258.47
1.312025911908147,-0.1663276348601347,375.04
-0.5744596408496084,0.44485541863989037,379.92
1.449771423982577,0.381847246381142,375.19
-0.1114682052456232,-0.6342021534036812,374.06
1.1953049835940441,0.34604894892070986,369.55
0.8878590079658354,-1.0808806068278702,364.59
-0.1742251987918992,-0.8983189908040966,354.9
-0.34756069418454355,0.7612221460477983,248.07
1.3415328847406633,0.1641624886246704,351.41
0.7504475433491891,-1.0737593510895216,351.8
-0.34813734470257346,-0.9768281644950333,356.83
0.21963022465057178,-1.1117525425226449,370.33
0.8224771519789787,-0.47392413751948537,366.09
0.21367802220604795,-0.30615652024335194,369.08
0.4379682951962468,-0.3137653108852627,367.87
0.6568532167162969,-0.6496796417593821,365.47
0.30832966689368063,-1.3412744271251829,363.17
0.16021766096455115,-0.7137185707630471,367.59
-1.0115681242175314,-0.0639904090113901,362.17
0.27303024215986704,-1.3911748154448267,361.28
0.2243014343203414,-0.7922251552145823,352.72
0.0870519869164592,-1.1703263269892048,367.09
1.5179348189897226,0.031144341949424663,251.17
0.694343430083724,-0.39219502643637166,367.33
0.09838916848558192,1.0313722472921651,345.25
0.46601998400499617,-0.2894713687583964,366.36
0.03811753442104558,-0.9514847977269049,360.34
0.39313203947009534,1.2619211327000974,359.22
-0.1418451665221462,-0.7814979600566744,358.82
0.5545381841699559,-0.34696485855046666,359.86
-0.06727089568583745,-0.8753448294553615,354.49
0.40351268462812656,-0.2661203205498657,367.17
0.6438693314478255,-1.2185242709770265,362.56
0.36167553020827403,-1.2436458049436383,369.6
0.1506930905705363,-0.9133320491597411,359.85
0.5320732907035515,-0.9976234356621345,364.02
0.032837204563168215,-0.9697971793030787,370.66
0.34461394419151764,-0.8090981953020726,357.47
0.26243662658666683,-0.5234340306848393,369.19
1.083006435324474,-0.2014885376221817,373.26
1.1340646310282396,-0.09103512774148104,367.89
0.13023497026207756,1.1393455982783436,362.97
-0.5668661591410531,-1.0651804289492057,370.38
0.705373150520885,0.12602138042376532,365.8
0.09476629101944907,1.229774110000851,351.98
-0.844635453223717,-0.021294752288286097,351.21
1.1292296950974618,0.7171029552343301,353.51
0.7931045042159443,-0.5319720753449262,352.74
0.3229683925481573,-0.19486629334143477,340.28
1.3579367979980752,0.1530860275421358,344.22
1.0941411143247122,-0.0700537634893384,354.53
0.005482179860879565,1.4338668905572927,353.84
0.7838778080558941,0.21673494590636502,353.46
-0.292926168631969,0.24634676503749925,328.89
0.32105565169874045,-0.9178308742992095,368.57
0.48515430539437027,-0.3400369267690701,365.15
0.2526232317510258,-0.4868722082775062,360.6
1.0782617173961908,0.026241004648922286,358.77
-0.03766423817605884,-1.367469432866296,361.83
1.036522902587232,0.39293567239199184,356.58
1.3024043967282402,0.07826611421802396,365.73
-0.844956711655209,0.08555710579296179,357.23
1.1010606747172613,0.451126548078274,364.51
0.16402700501650241,-0.956771949118524,360.24
0.41643818711191616,-0.2610237750946629,363.73
0.14108001213705954,-0.884041749525436,355.47
0.8972620301307558,-0.35765435875767665,358.76
1.558693938494261,0.10314994293399044,354.28
0.14515912512732992,-0.8319621892412771,355.68
1.1223665666688059,-0.06173472725829195,353.82
-0.34238718190825956,-1.0063274474070718,361.26
1.2019217823286994,0.01676899985598281,362.24
-0.2992086790686187,0.3958188887723811,369.5
0.7024790934835918,-0.3599824731720406,354.38
-0.14291796899579015,-1.3983301184300485,355.68
-0.9045603296217206,0.000998677140259132,358.7
0.19961004623269707,1.1989559978934536,353.1
-0.8751901155709443,-0.03806755984318123,361.06
-0.5037189691504942,0.5646616810810999,351.07
0.028854911500969763,-0.8781785077265621,365.61
-0.39983714858059577,0.6492310885776948,356.18
0.21319002077712274,-1.4585285815765856,251.96
0.3098842339924042,-1.216916837433803,364.78
0.44225750132962355,-1.0222046319267453,368.51
1.519042031571237,0.011492236692998675,366.53
-0.08070434447315732,-1.0171123194879732,364.94
0.6917666248554808,-0.7468460847731312,365.38
0.7184019594712799,-0.5159137270334797,360.78
1.1554693579708537,0.13816856780765913,353.52
-1.11102985860338,0.09737244885009931,351.48
0.6960063228764066,0.8655147322980877,327.6
-0.4491472722149547,0.5620349201141337,341.52
1.138724641244402,-0.8009047389026399,371.6
-0.09106571496153583,-1.183578650170936,369.08
-1.1423882763735143,0.0051497744824763395,353.43
0.17528145436207643,1.181892464249087,360.8
0.30103937487037885,-0.9174780560514043,359.18
0.6684643490701692,-0.5735959857612408,361.83
0.0763918368989678,-0.9275956582200263,356.03
0.07038207715161111,-0.7057473559576432,364.07
0.6327583997454392,-0.42219822654956096,358.23
1.1094242429504795,0.315933504772353,361.44
0.908702183763663,0.22200697600710667,346.39
0.2907630598608284,-0.3182065647610343,360.19
0.42206814333326126,-1.3117122423302838,356.17
0.2696228797660649,-1.109476472574091,361.48
0.6391797835763113,-0.3554365884983242,359.08
0.4138820122048169,-1.0686588547589837,357.13
-1.1809765418449902,-0.06475204909043496,248.17
1.0155449770105414,0.5559911139812981,357.08
-0.3870819657098787,0.45317232874098734,345.32
0.21236476662954423,-1.0518330112008878,359.8
-0.02099834434042145,-0.744135351281868,354.67
1.2475349929119541,0.3789769645481248,358.11
-1.3264312630633444,-0.28262120370007054,361.26
1.0420715786226666,0.24844530444606258,363.68
0.27516025013016604,0.1590864369996198,331.84
0.25917235089273377,-0.30947473741307496,363.37
0.257444655927607,1.172064249798055,361.82
0.17400590813409414,-1.0995557292442832,359.27
1.0952602242111666,0.3992672590432792,358.61
0.0031568834117895526,1.1587774815818668,353.47
0.31574036845394,1.457936519251153,252.96
-1.0094564063148102,-0.045311388659153115,361.38
0.5451248768478141,-1.2913515933669897,366.7
1.2294711847234372,0.033629379022359455,364.16
-0.191666701933312,0.16486731991083178,323.1
0.10941181084949177,-0.8641447432277558,352.56
-1.110273101514438,-0.029423301721701427,343.66
-0.34940123791805544,0.49660952080441956,338.33
-0.12910255356840689,-0.8202760080528468,348.46
-0.571611948360279,0.6398943760954418,344.47
0.7485683411097872,-0.21265760484177906,343.84
1.3166333039505582,0.6082407779922699,349.82
1.0616843435864265,0.14511902059534032,365.41
0.39579535197301213,-0.629612365727219,358.92
1.2350462894700458,-0.0786150585943026,358.68
0.05834950986824772,-0.4143905424645053,287.68
-1.1916456575027092,-0.5553753444974516,236.02
-1.2229817440784105,0.15637781333736145,260.52
0.3977591640065294,-1.6843546764284698,253.01
0.4258571043147836,1.7004000930002472,256.97
-1.6653992574664143,-0.283724574172611,257.17
1.3371477885087992,0.6264500816043634,258.96
-0.9378532309809461,-1.466377133887345,253.28
-0.29935061270498425,0.2159963174067562,235.77
-0.3063855043070655,-1.356733140739346,296.99
0.47170552938984006,-0.39131200199728994,260.01
1.2576254200272314,0.9346088261510191,248.57
1.0429579277907748,1.184982037122764,221.82
0.385553839597038,-0.6968680934002088,245.38
1.2053119553847036,0.9295284702134367,248.39
-1.0426832627000684,-1.031415500790322,252.13
-1.575741884673732,0.6893328734309947,276.49
-0.7885539923581745,-0.36176652802923764,257.53
-0.2766829113064585,0.6681612547652437,225.05
-0.920693721323356,0.43812466908587666,231.39
-0.27291019311327447,-0.18777181030458284,264.67
0.04123853970972883,1.1444038992068601,271.0
1.2720685987106128,0.8674484031144364,247.83
1.1488303018337473,0.1580771791808308,253.55
0.3502605995305801,1.8220718703146597,250.22
-1.1727524926884494,0.8575629973643049,280.88
-0.7798638670086349,-1.1007510166173695,286.46
-0.21390167201388366,-0.40109643570756015,285.23
-1.5983638038698864,0.6939349820938977,277.96
1.1708699029041496,0.8648996698307377,256.94
-0.8958273889246131,1.1769661882153988,255.8
0.8530396536597588,-0.1024873778752074,266.31
-1.078253528417749,1.2441397516821864,251.77
-0.7389750086511235,-0.8209856460823817,295.39
0.5358565879165955,-1.7016705463786572,250.57
-0.4729517506440606,-1.6225517827708755,252.46
1.1907216062710904,0.14385078533747234,266.91
-1.575681835592937,0.6642590779806347,260.91
-1.2222527821023903,-1.0310897191281974,253.64
1.5906263901424662,0.2880003236739169,252.56
-0.07416023367028306,-0.12873748091788137,263.48
-1.4013075389807346,0.3796628066491153,292.99
-0.5411153533069105,-0.663779514474621,260.43
0.2832258134594993,-0.009344931759816516,265.31
1.0876818953757106,-0.15692788546522018,269.26
-0.15260821347040973,1.7777597935963312,275.06
1.044041058462784,0.2527923582987741,268.19
-0.2754411199194944,-0.5087680105344987,301.14
-0.7842189373419641,0.36693341913220945,227.77
0.15280629846452132,-1.3126271400150478,268.62
-0.8400997600558336,0.5857811072091234,265.43
-0.8991045933877695,-1.1426373542371995,255.07
-0.7677645264325422,0.5094161946846019,262.65
-0.7420551666598394,-0.6861886720873889,284.91
-1.2244443267456833,1.0166530151015076,253.33
-1.1805362017511647,-0.14372154534822054,280.4
1.3981005647403257,0.007011620655844065,257.69
-1.0720389043936693,1.0736472487377793,256.46
-1.5903155927210517,0.24490292707401376,274.43
-1.1889525003900454,0.8826974609560245,284.73
-1.4119990263066329,0.2844500430128144,258.28
-0.9983302349316046,1.0167958728768203,271.59
-1.113483058250695,0.848178105777924,283.25
0.21831114504440804,-0.4355866867803811,281.69
0.37766397187692274,-0.7653646451148385,283.8
-1.4832974471458702,0.5566868705412724,278.01
-1.369408447850161,0.49248683883580074,296.8
-1.422029277565487,0.36305461043674775,297.86
-0.26429384599639777,-1.4833088514786112,300.11
0.3662202747364223,-0.6636856793657177,270.9
-0.19644666733138216,1.481036915420593,278.07
-0.9509871336111728,-1.0003615178230472,283.42
-0.10889824510096681,-0.26891358886939704,282.82
-1.537646136157395,0.6001931750587398,280.35
-0.34575654118929194,1.4435130671291572,279.37
-0.2127426039693256,-0.12170182668196204,277.82
-1.6729957833688327,-0.054414596246158124,290.55
-1.5336934605900032,0.27742369185942145,287.91
1.1751146773431054,-0.08435147005904027,294.6
-0.1018774255027236,-0.280205424305763,287.61
-1.0716405310620418,-0.7288980170690605,244.94
0.4374106770195852,-0.013478943246118412,302.22
-1.5919318446825748,6.253710922768954e-05,280.97
-0.5569101093447146,-0.6016189341371269,294.93
-1.6834524396969637,-0.15060708635932865,296.84
-1.07214140939799,0.3371810335714374,282.98
-0.500155497345344,-0.5863793412120413,339.16
-0.6422639747068682,-1.086897162274192,302.75
-1.0625893141730323,-0.952033004096286,280.49
0.15953874889653935,-0.41153484837911425,284.54
0.06472479943971303,-0.35005548536261427,281.09
1.0622027966593428,-0.018717758107293803,294.29
0.22656545879302994,-1.7674210938935966,255.72
-1.3357868712868624,0.44074726329745895,294.54
-0.5911219476521056,-0.7066417637059609,300.09
-1.1961837525839178,0.16820238034991555,291.26
-1.4211590544593422,0.3627029926830882,293.41
0.5393342764686515,-0.8343946810753372,283.27
-1.4595108405438317,-0.07167319220000609,294.26
-0.527039965606718,-0.7554084122928475,299.92
0.6096302911945518,-0.2038979655692728,292.36
-1.3254949712654795,0.2087735103182769,298.6
0.31733276175999525,-1.5526401053242174,298.87
-0.7860023731033811,-0.8046533191303262,300.05
