NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,0,1,0,0,1,0,0,1,22,8,2,9.628359665178154
0,0,0,1,0,0,0,1,0,0,0,0,0,22,160,2,9.628143038290435
1,1,1,0,1,0,0,0,0,0,0,0,1,22,8,1,9.623508012788166
0,0,0,1,1,0,0,1,0,0,1,0,1,22,8,1,9.6283950672459
0,0,0,0,0,0,1,0,0,0,0,0,0,22,8,1,9.624396114981671
1,1,1,1,1,1,0,0,1,1,0,1,0,8,8,1,9.62483430633436
1,1,1,0,1,1,0,1,0,1,0,0,0,8,8,1,9.62394378940372
0,0,0,0,0,0,0,1,0,0,0,0,1,44,8,0,4.66
0,0,0,1,0,1,1,0,0,0,0,0,1,22,8,1,9.621352887463697
1,0,1,0,1,0,0,0,1,1,0,0,1,8,8,0,9.628276810501696
0,1,1,0,1,1,1,0,0,1,1,1,0,22,8,0,9.623442320106433
1,1,1,0,0,0,0,0,0,1,0,1,0,22,8,2,9.621520186027906
1,0,1,1,0,1,0,0,0,1,0,1,0,48,8,2,9.62602924922751
1,1,0,0,0,0,0,0,1,1,0,1,1,8,8,0,9.628551373820823
1,1,1,0,1,0,0,0,0,1,1,1,1,22,8,1,9.62137995397381
0,1,0,0,0,0,1,0,0,0,0,0,1,22,8,0,9.627567094121211
1,0,1,0,0,0,1,0,0,0,1,1,1,44,8,0,9.622153090130814
1,0,1,0,0,0,1,0,0,0,0,0,1,44,8,0,9.622685079908248
0,0,0,0,0,0,0,0,0,1,1,1,0,22,8,0,9.62592487003647
1,1,1,1,0,0,1,0,0,0,0,0,1,8,8,2,9.627430845294919
1,1,1,0,0,0,0,0,0,1,1,0,1,22,8,2,9.627020939048933
0,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,2.72
0,0,0,0,1,0,1,0,0,0,0,0,1,8,8,0,9.621430311305579
