NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,1,0,0,0,0,1,1,1,8,8,0,1.2269407650464197
1,0,1,0,0,0,1,0,0,1,0,0,0,22,160,0,1.2263966282724192
1,0,0,1,0,0,0,1,0,0,0,1,0,22,160,1,1.2276745470183952
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,0.36
1,0,1,1,0,0,1,0,0,1,0,1,0,22,160,2,1.2268583373669004
0,1,0,1,0,1,0,1,0,0,0,0,1,44,8,0,1.22607248089813
0,0,0,1,1,0,1,0,0,0,0,0,0,8,160,0,1.222756707754335
1,1,1,0,0,1,1,0,0,1,0,1,1,8,160,2,1.2216195822564333
0,1,1,0,0,0,0,1,0,0,0,0,1,22,8,0,1.222937298523463
1,0,0,0,0,1,1,0,0,1,0,1,1,22,160,0,0.71
1,0,0,1,0,0,0,1,1,0,0,0,0,22,320,0,1.2244234513084458
0,1,1,0,0,0,0,1,0,0,0,1,0,22,8,0,1.2228613342146373
1,0,1,1,1,1,0,0,1,1,0,1,0,8,8,0,1.2277399979597488
0,1,1,0,0,0,0,1,1,0,0,0,0,44,8,0,1.2274176695237125
0,0,1,1,0,0,0,1,1,0,0,0,0,48,160,0,1.2242855714420395
1,1,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.2216186494224166
0,0,1,0,1,0,0,0,0,1,0,1,0,8,8,0,1.227106092108671
1,0,1,1,1,1,1,0,0,1,0,1,0,8,160,0,1.2276658324028291
1,1,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.222054235934015
1,0,1,1,1,1,1,0,0,1,0,0,0,8,160,2,1.2215712208608054
1,1,0,0,1,0,1,0,0,1,0,1,0,8,160,0,1.2268549421186783
1,0,1,0,1,1,0,0,0,0,1,0,0,8,8,0,1.225762495980529
0,0,0,1,1,0,0,0,1,0,1,1,1,44,8,0,1.224595762657637
0,0,0,0,1,0,0,0,0,0,0,0,0,22,8,0,1.228078202032373
1,0,1,0,0,0,0,0,1,0,1,1,1,8,8,0,1.2283938287409557
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,2,0.43
1,0,1,1,0,0,0,0,0,0,0,1,0,8,8,0,1.2226407719027035
0,0,0,0,0,0,0,0,0,0,1,1,1,44,8,0,1.08
0,0,1,0,1,1,0,0,0,0,0,0,1,8,160,0,1.2252286085035404
1,0,1,0,0,1,1,0,0,1,0,1,0,22,160,2,1.2216187376032541
1,1,0,0,1,1,0,0,0,0,0,0,0,8,8,0,1.222982773751887
0,0,1,1,1,0,1,0,0,0,0,1,0,8,8,0,1.2286179295299227
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,0.31
0,0,1,1,1,1,0,0,0,1,0,1,1,8,8,0,1.2228752921943002
1,0,0,1,0,0,0,0,0,1,0,1,0,8,160,0,1.2287270014351517
1,0,0,1,0,0,0,0,0,0,1,1,0,8,160,0,1.22738574526921
0,0,1,1,1,1,1,1,0,0,0,1,1,22,8,0,1.228358236339928
1,0,1,0,1,0,1,0,0,1,1,1,0,44,8,0,1.2261821928354626
0,0,0,0,1,0,0,0,0,0,0,1,0,8,160,0,1.2279486498031391
0,0,0,1,1,0,0,0,0,0,0,0,1,8,8,0,1.2212612795931441
1,0,0,1,1,0,1,0,0,1,1,1,0,8,8,0,1.222280748370371
0,0,1,1,0,0,0,1,0,0,0,0,0,22,320,0,0.64
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,0.59
1,0,0,1,0,0,0,1,1,0,0,1,0,8,8,0,1.2234421031470155
0,0,0,1,1,1,0,0,0,1,0,1,1,8,160,0,1.2266354046196768
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,0.51
1,0,0,1,0,0,0,1,0,0,0,0,1,22,160,0,1.2243735535611067
1,1,1,0,1,0,1,0,0,1,0,1,0,22,8,0,1.227847973501445
0,0,0,0,0,0,0,0,0,1,0,1,0,8,160,0,1.2219428273919408
1,0,1,1,0,0,1,0,0,0,0,1,1,8,8,0,1.2255847519865357
0,1,0,0,0,0,1,0,0,1,0,1,0,8,8,2,1.2267750816548275
1,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,1.2232003716368696
1,0,1,0,1,0,0,0,1,1,0,1,0,8,160,0,1.2280012623532903
1,1,1,0,0,1,1,0,0,1,0,1,1,8,160,1,1.22232668266658
1,0,0,1,1,0,0,1,1,0,0,0,0,8,160,0,1.2214495329901764
