id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2352,0,p4x4,1,1.548713952641278,2,10,0,-9,9.993628573580173,2:-2,none,1,351,2,umh,4,1,0,cbr,0,high,0.8214788429855837,47,19,94,13,20,1,62,1,0,2,36.75
1180,1,"p8x8,b8x8,i8x8,i4x4",0,1.352312941070984,2,5,1,-9,31.877971582484086,6:-6,temporal,0,282,2,esa,6,0,0,none,0,baseline,0.986433519314918,50,17,37,12,85,5,62,1,1,1,357.94
1379,0,all,1,1.0125085956443711,0,9,0,-6,42.37168107281997,4:4,spatial,1,102,4,tesa,45,1,1,cbr,1,baseline,0.5884990867477525,48,5,28,16,76,1,64,0,1,1,72.52
666,1,all,1,0.138099768745655,2,10,0,3,18.41062109531667,-4:4,auto,1,7,2,umh,6,1,0,cbr,1,high,0.5862811376416227,49,7,153,4,100,4,0,0,0,1,13.14
2240,1,none,0,1.2270398098510868,2,4,0,3,18.41062109531667,-4:4,auto,1,408,1,esa,46,1,0,none,1,baseline,0.5862811376416227,42,7,153,4,100,4,0,2,0,2,13.14
2202,0,p4x4,2,1.7394709392572394,0,8,1,10,30.174643583177563,1:-1,none,1,101,3,tesa,13,1,0,none,0,high,0.2010525466043457,48,12,247,3,31,4,6,2,1,2,12.0
41,1,"p8x8,b8x8,i8x8,i4x4",0,0.5473879037588033,1,14,1,2,33.91247624447479,6:-6,none,1,334,4,dia,44,0,1,vbr,0,high,0.2292513904388998,40,9,127,6,47,10,51,2,0,1,18.13
2202,0,p8x8,2,1.7394709392572394,1,10,1,10,30.174643583177563,5:5,spatial,1,177,1,dia,42,1,1,none,1,baseline,0.8427474030793797,26,3,4,12,87,0,46,2,1,2,21.12
2240,1,none,0,0.6903940460662419,1,12,1,5,43.51075598609806,5:-5,none,1,63,3,tesa,13,1,1,vbr,0,high,0.2292513904388998,40,0,127,13,47,0,51,1,0,1,28.06
1387,1,none,0,0.6903940460662419,1,12,1,5,43.51075598609806,5:-5,auto,0,388,1,dia,42,0,1,none,0,baseline,0.8427474030793797,26,1,4,12,87,0,46,2,1,2,21.12
397,1,p4x4,1,0.138099768745655,2,4,0,3,18.41062109531667,-4:4,auto,1,7,1,esa,6,1,0,vbr,0,baseline,0.5862811376416227,49,7,153,4,100,4,0,0,0,2,13.14
2258,0,all,1,1.0125085956443711,0,8,0,-6,42.37168107281997,4:4,spatial,1,102,4,tesa,45,0,0,cbr,1,baseline,0.5884990867477525,48,5,28,13,26,1,25,0,1,2,12.33
370,1,none,2,0.766337270709658,0,0,0,-12,39.5782789506309,-1:1,spatial,0,281,2,tesa,7,1,1,vbr,1,high,0.6240937711247159,36,5,149,8,85,8,29,1,1,1,94.53
2240,1,none,0,0.6903940460662419,1,12,1,5,43.51075598609806,5:-5,auto,1,388,1,tesa,44,0,0,none,0,high,0.2010525466043457,50,12,247,3,31,4,6,2,1,2,28.96
41,0,"p8x8,b8x8,i8x8,i4x4",0,1.1597108103945837,0,14,0,2,33.91247624447479,0:0,none,1,181,4,dia,42,0,1,none,1,baseline,0.8427474030793797,26,3,72,12,87,0,46,2,1,2,21.12
420,0,p4x4,2,0.1385631922019405,0,13,1,10,30.174643583177563,1:-1,none,1,381,3,tesa,13,1,1,cbr,0,high,0.8214788429855837,47,19,94,13,20,1,62,1,0,1,165.2
2352,0,p4x4,3,1.548713952641278,2,10,0,-9,9.993628573580173,2:-2,none,1,351,2,umh,4,1,0,vbr,0,high,0.2292513904388998,40,2,127,13,47,0,39,2,0,1,36.75
38,1,p4x4,1,0.4102060294727098,1,13,0,3,34.799242349846246,2:-2,none,1,381,4,dia,44,1,1,cbr,0,baseline,0.1764496881348147,28,9,90,10,47,3,20,0,0,2,27.32
1379,0,all,1,1.0125085956443711,1,8,0,-6,42.37168107281997,4:4,spatial,1,102,4,umh,41,1,1,none,0,high,0.2010525466043457,50,12,10,7,6,4,6,2,1,1,45.14
1379,0,all,1,1.0125085956443711,0,8,0,-6,42.37168107281997,-1:1,spatial,1,458,0,tesa,7,0,1,none,1,high,0.6240937711247159,36,6,133,8,26,1,25,0,0,1,24.17
370,1,none,2,0.766337270709658,0,0,1,-12,39.5782789506309,4:4,auto,1,102,4,umh,41,1,1,cbr,0,baseline,0.1764496881348147,36,20,90,1,47,3,20,2,0,2,21.04
2240,1,none,3,0.138099768745655,2,4,0,3,18.41062109531667,-4:4,auto,1,7,1,esa,6,1,0,cbr,1,baseline,0.5862811376416227,49,7,153,4,100,4,0,0,0,1,13.14
420,0,p4x4,2,0.1385631922019405,0,13,1,10,30.174643583177563,1:-1,none,1,466,3,tesa,13,1,1,vbr,0,high,0.7541772489261985,40,2,45,13,38,0,51,2,0,1,41.85
41,1,"p8x8,b8x8,i8x8,i4x4",0,0.5473879037588033,2,14,1,2,33.91247624447479,-4:4,auto,1,7,1,umh,6,1,0,cbr,1,high,0.5862811376416227,49,7,153,4,100,4,0,0,0,2,13.14
2381,0,p4x4,3,0.138099768745655,2,10,0,3,18.41062109531667,6:-6,none,1,334,4,dia,44,0,1,vbr,0,high,0.2292513904388998,40,9,127,6,59,10,51,2,0,1,45.08
397,1,p4x4,1,0.138099768745655,1,4,0,3,18.41062109531667,3:-3,auto,0,7,1,esa,6,1,0,cbr,1,baseline,0.5862811376416227,49,7,153,15,47,10,51,2,1,1,13.14
41,0,"p8x8,b8x8,i8x8,i4x4",0,0.5473879037588033,1,14,1,2,33.91247624447479,6:-6,none,1,334,4,dia,44,0,1,vbr,0,high,0.2292513904388998,40,9,127,4,100,4,0,1,0,2,12.9
397,1,p4x4,1,0.138099768745655,2,4,0,3,18.41062109531667,-4:4,auto,1,7,1,esa,6,1,0,cbr,0,baseline,0.5862811376416227,49,7,153,4,100,4,0,0,1,1,13.14
2240,1,none,3,0.138099768745655,2,4,0,3,18.41062109531667,-4:4,auto,1,7,3,esa,6,1,1,cbr,1,baseline,0.5862811376416227,49,11,153,5,65,8,0,0,0,2,13.14
632,1,"p8x8,b8x8,i8x8,i4x4",0,0.5473879037588033,1,14,1,2,32.190138532278795,6:-6,none,0,334,4,dia,44,0,1,vbr,0,high,0.2292513904388998,45,9,127,6,47,10,51,2,0,2,77.43
41,0,"p8x8,b8x8,i8x8,i4x4",0,1.1597108103945837,0,14,0,2,33.91247624447479,0:0,none,1,181,4,dia,42,0,1,none,1,high,0.8427474030793797,26,3,58,12,87,0,46,2,1,2,21.12
41,0,all,0,1.1597108103945837,0,14,0,2,33.91247624447479,0:0,none,1,7,1,esa,6,1,0,vbr,0,baseline,0.5862811376416227,49,7,153,4,100,4,0,0,0,2,148.27
397,1,p4x4,1,0.138099768745655,2,4,0,3,18.41062109531667,-4:4,auto,1,181,4,dia,42,1,1,none,1,baseline,0.8427474030793797,26,3,72,12,87,0,46,2,0,2,13.14
2202,0,p4x4,2,1.7394709392572394,0,8,1,10,30.174643583177563,1:-1,none,1,101,3,tesa,13,1,0,none,0,high,0.2010525466043457,48,12,247,3,26,1,25,0,1,2,56.99
2258,0,all,0,1.0125085956443711,0,8,0,-12,42.37168107281997,4:4,spatial,0,102,4,tesa,45,0,0,cbr,1,baseline,0.5884990867477525,48,5,28,13,31,4,17,2,1,2,29.89
666,1,all,1,0.138099768745655,2,0,0,3,18.41062109531667,-4:4,auto,0,7,2,umh,6,1,0,cbr,1,high,0.5862811376416227,49,7,153,4,100,11,0,2,0,1,13.14
666,0,all,1,0.138099768745655,2,10,0,3,18.41062109531667,5:-5,auto,1,7,2,dia,6,1,0,cbr,1,main,0.5862811376416227,47,7,153,4,100,4,0,0,0,1,13.14
370,1,none,2,0.766337270709658,0,0,1,8,39.5782789506309,4:4,auto,0,102,4,umh,41,1,1,none,1,high,0.601617883686207,36,4,4,8,52,0,54,1,0,2,19.6
1564,0,p8x8,2,0.2967607589128609,2,12,0,7,30.242252301023743,2:-2,temporal,1,299,0,tesa,59,1,1,cbr,0,baseline,0.1764496881348147,36,20,90,1,47,3,20,1,0,2,1114.88
2240,1,none,3,0.138099768745655,2,10,0,3,18.41062109531667,-4:4,auto,1,7,1,umh,6,1,0,cbr,1,high,0.5862811376416227,49,7,153,4,100,4,0,0,0,2,13.14
397,1,p8x8,1,0.138099768745655,2,4,0,3,18.41062109531667,-4:4,auto,1,7,4,esa,6,0,0,cbr,1,baseline,0.5862811376416227,49,2,153,4,100,4,0,0,0,1,13.14
1564,1,p8x8,2,0.2967607589128609,2,12,1,7,42.2627815452034,2:-2,temporal,1,299,0,tesa,59,0,1,none,0,high,0.601617883686207,36,4,4,8,32,8,54,1,1,2,325.83
2202,0,p4x4,2,1.7394709392572394,0,4,1,10,30.174643583177563,1:-1,temporal,1,101,1,tesa,13,1,0,none,0,high,0.2010525466043457,48,12,247,3,31,4,22,2,0,0,254.89
