NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,0,0,0,0,1,0,44,8,1,12.554718099935826
0,0,0,1,1,0,0,0,0,1,0,0,0,44,160,0,12.558696329865477
0,1,1,0,1,0,0,0,0,1,0,0,1,8,8,1,12.55163336479347
0,0,0,0,0,1,0,0,0,0,1,0,0,22,160,0,12.555697530260723
0,0,0,1,0,0,0,0,0,1,1,0,0,44,8,1,12.558887171918546
1,1,1,0,0,0,0,1,0,1,1,0,0,8,8,0,12.558848975754994
1,0,0,0,1,0,0,0,0,1,1,0,1,8,8,1,12.552833174786775
0,1,0,0,0,0,0,1,0,0,1,1,0,22,160,1,12.552903580062477
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,0,5.23
0,1,1,0,0,0,0,0,1,0,1,0,0,22,320,1,12.5552509863293
0,0,0,0,1,0,0,0,0,1,0,0,0,44,160,0,12.556949170242413
1,0,1,0,0,1,0,1,0,1,0,0,0,8,320,0,12.556951706414134
1,0,1,0,0,1,0,1,0,1,0,1,0,8,8,1,12.555490450089673
0,0,0,0,1,0,0,0,0,1,0,0,0,8,320,0,12.555090506255226
1,0,0,0,1,0,0,0,0,0,0,0,0,22,8,1,12.555563683587797
0,0,1,1,0,0,1,0,0,1,0,0,1,8,8,1,12.5578580472706
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.34
0,0,0,0,1,0,0,0,0,1,0,1,1,8,320,1,12.553103160762975
1,0,0,0,1,0,0,0,0,0,0,0,0,8,8,1,12.556089176538292
0,1,0,1,1,0,0,0,0,1,0,0,1,8,8,1,12.552914997776387
0,0,1,1,0,1,0,0,0,0,1,0,0,22,320,0,12.55582951837823
1,0,1,1,0,1,0,1,0,1,0,0,1,8,8,1,12.554021358229909
0,0,0,1,1,1,0,0,0,1,0,0,0,8,8,1,12.5587065452327
0,1,0,0,0,0,1,0,0,1,0,1,1,8,8,2,12.556095384946627
1,0,0,0,1,0,0,1,0,1,0,0,1,8,8,1,12.557944849473406
0,0,0,0,0,0,0,0,0,1,0,0,1,8,8,1,12.551094208874044
1,0,1,1,0,0,0,0,0,0,0,0,1,8,8,2,12.556396694591317
0,0,1,0,0,1,1,1,0,1,0,1,1,8,320,0,12.55762126584259
0,1,0,0,1,0,0,0,0,1,0,0,1,22,160,0,12.558452374051635
0,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,12.552724143816851
0,0,0,1,1,0,0,0,0,0,1,0,1,8,8,1,12.555492566900329
0,1,0,0,0,0,0,0,0,1,1,1,0,44,8,1,12.558386264349329
1,1,1,0,1,0,0,0,0,1,1,1,0,22,160,0,12.55743009309902
0,1,1,0,0,1,0,0,0,1,0,0,0,8,160,1,12.557820863899414
0,1,0,0,0,0,0,0,0,1,1,1,0,22,160,1,12.551983212525771
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,1.82
1,0,0,0,1,0,0,0,0,1,0,0,0,8,160,1,12.558081282737172
0,0,0,1,1,0,0,0,0,0,0,1,1,8,8,1,12.55715503893257
0,0,1,1,0,0,0,0,1,1,0,0,0,8,320,0,12.557627239829442
0,1,0,0,0,0,1,1,0,1,0,0,0,8,8,1,12.551868189959082
0,0,0,0,1,0,0,1,0,0,1,0,0,48,160,0,12.554767531374967
0,1,1,0,0,1,0,0,0,1,0,0,0,8,8,1,12.554827011228856
0,0,1,1,0,0,0,0,0,1,0,0,0,22,160,0,12.551867871897624
0,1,0,0,0,1,0,0,0,0,1,0,0,8,320,1,12.553077125712077
0,0,1,0,0,1,0,0,0,1,1,0,1,8,8,1,12.558957116943516
1,0,0,0,1,0,1,0,0,1,0,1,1,8,160,0,12.5573794136261
0,0,1,1,1,0,0,0,0,1,0,0,0,8,8,1,12.557420666036103
0,0,0,0,1,1,0,0,0,1,0,0,1,8,8,1,12.552117945639981
0,0,0,1,1,0,0,0,0,0,0,0,1,8,8,1,12.55442997366624
0,0,0,0,1,0,0,0,0,1,0,0,0,8,8,1,12.55700676049032
0,0,1,1,0,1,0,1,0,0,0,0,1,8,160,0,12.555166422755377
0,1,1,0,0,1,1,1,0,0,0,0,0,22,8,2,12.55470197386725
1,0,1,0,1,0,0,0,0,1,0,0,1,8,8,1,12.554932081327868
0,0,0,0,0,1,0,0,0,1,1,1,1,8,160,1,12.556485103021194
