NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,1,0,0,1,1,0,1,0,1,0,8,320,1,30.757069484489524
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,2.82
1,1,1,0,0,1,1,0,1,1,0,1,0,48,8,0,30.75724788874284
0,0,1,1,0,1,0,0,0,0,1,1,0,44,320,0,30.756268317357627
1,1,1,1,0,0,1,0,0,1,0,1,1,22,8,1,30.752985999235065
0,0,1,1,0,1,0,0,0,1,1,1,0,8,160,1,30.757158088653636
1,0,1,1,1,1,1,0,0,0,0,1,0,22,160,0,30.758802108678132
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.03
0,1,1,0,0,0,0,0,0,0,0,1,0,48,160,0,30.757767865977826
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,2.26
1,1,1,0,0,0,0,0,1,1,1,1,0,22,8,0,30.751646690384657
1,0,1,1,0,1,1,0,0,1,0,0,0,22,8,0,30.75229652809618
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,0,30.751475126017443
1,0,1,1,0,0,1,0,0,1,1,0,1,48,8,1,30.7550663047525
0,0,0,0,0,0,1,1,0,0,0,0,0,8,8,0,30.755448041696688
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,2,30.75697466619098
1,1,1,0,0,1,1,0,0,1,0,1,0,48,8,0,3.31
1,0,1,1,0,0,1,0,1,1,0,1,0,22,8,0,30.75525953004267
1,1,1,0,0,0,0,0,1,1,1,1,1,8,8,1,30.751439249079645
1,1,1,1,0,0,1,0,1,1,0,1,0,22,8,0,30.75852722364751
1,0,1,1,0,1,0,0,0,0,0,1,0,8,320,0,30.757024021226226
1,1,1,0,1,0,0,1,1,1,0,1,0,8,320,0,30.75293394717327
1,0,1,1,0,1,0,1,0,0,1,1,0,8,320,2,30.754689072453953
1,1,1,0,0,1,1,0,0,0,1,1,0,44,8,0,30.758369377220266
1,1,1,0,0,0,1,1,1,1,0,1,0,22,8,0,30.752654187884275
1,1,1,0,0,0,0,0,1,0,0,1,0,8,8,2,30.75228144160597
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,2.36
1,1,1,1,1,0,0,0,1,1,0,1,0,22,8,2,30.753909052597074
1,1,1,1,0,0,1,0,0,1,1,0,0,22,8,0,30.758953809272395
0,0,1,1,0,1,1,0,0,1,1,1,0,48,8,0,30.757624556124586
1,0,1,1,0,0,1,0,0,1,0,1,1,22,160,0,30.753225741994406
1,1,1,0,1,1,0,0,0,1,1,1,0,8,8,1,30.756253606025357
1,0,1,1,0,0,1,0,0,1,1,1,0,48,8,0,30.752177442724335
1,1,1,1,0,0,1,0,0,0,1,1,0,8,320,0,30.75536110938608
0,1,1,0,0,0,1,0,0,1,0,1,0,22,320,0,30.754483363634595
0,0,1,1,0,1,1,0,0,0,1,1,0,8,8,0,30.758028572917922
1,1,1,1,0,0,1,0,0,1,0,1,0,8,8,1,30.757761032963913
