NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,30.758273708124097
1,0,1,0,0,0,0,0,1,0,0,0,0,8,8,0,30.754399254267344
0,0,0,0,0,0,0,1,0,1,0,1,0,8,8,2,30.757237710347507
0,1,0,0,1,0,0,0,1,1,0,0,1,8,8,0,30.753491694608204
1,0,1,1,1,0,0,0,0,0,1,0,1,48,160,0,30.753764558561876
1,0,0,0,0,0,0,0,0,1,0,1,0,8,160,0,30.755073591352083
0,0,0,0,0,0,0,0,1,0,1,0,1,8,8,1,30.755489780475134
1,0,0,0,1,0,0,0,0,0,1,1,1,8,8,0,30.758466123012045
1,1,1,1,1,1,1,0,0,1,1,1,0,8,160,1,30.756783592750924
0,0,0,0,0,1,0,1,0,0,0,0,1,8,8,1,30.75575308507832
1,1,1,0,1,1,0,1,0,0,1,0,1,8,8,0,30.755222888814316
0,0,0,0,0,0,0,0,0,0,0,1,0,22,8,0,30.75506201960443
1,1,0,0,1,0,1,0,0,0,1,0,1,8,8,1,30.75709654131535
0,1,0,0,0,1,1,1,0,1,0,1,1,8,160,0,30.756754295482818
1,0,1,1,1,0,0,0,0,1,0,1,1,8,160,0,30.755374889245847
1,0,0,0,0,0,0,1,0,1,0,1,1,8,160,0,30.754292492942817
0,0,0,0,0,0,0,1,0,1,0,1,0,8,160,2,30.753400865673285
1,1,1,1,1,0,0,1,0,1,0,1,1,8,8,0,30.753137585612908
1,0,1,1,1,0,0,0,0,1,0,1,1,8,8,1,30.75807194648332
0,0,0,0,0,0,0,0,0,0,1,0,0,8,320,0,30.757952723015457
0,0,1,1,1,1,0,0,0,1,0,1,1,8,8,0,30.75403976792805
0,1,0,0,0,0,0,0,0,1,0,1,0,8,160,0,30.757675314335334
1,0,1,0,1,1,0,0,0,1,0,1,0,22,8,0,30.75424979399342
1,1,1,1,1,0,0,0,0,0,0,1,0,8,8,0,30.757107523960517
0,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,30.755914858172698
0,0,1,0,0,1,0,1,1,0,0,1,1,8,160,0,30.754720696207194
1,1,1,1,1,0,0,1,0,1,0,1,0,22,8,0,30.751556023343575
0,0,1,1,1,0,0,0,0,1,1,0,0,22,8,0,30.758181689195812
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,2,30.755309247146958
0,0,1,1,1,0,0,0,0,1,0,1,1,8,160,0,30.75867558792285
1,0,0,0,0,0,0,0,0,0,0,1,1,8,8,0,30.752022136661576
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,1,30.757435220159497
0,0,0,0,0,0,1,0,0,0,1,0,1,8,8,1,30.75811483023244
0,0,0,0,0,1,0,0,0,0,0,0,1,8,8,0,30.75601035100929
