NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,0,0,0,0,0,0,0,1,48,320,2,12.551117766647284
0,0,0,0,1,0,0,1,0,0,0,0,1,44,160,0,12.554540548946985
0,0,1,1,0,1,0,0,1,0,0,1,0,22,160,0,12.553734056750217
0,1,0,0,1,0,0,0,1,1,1,1,0,22,160,0,12.551996708281568
1,1,1,0,0,0,0,0,1,0,0,1,0,8,8,1,12.554360207157098
0,0,0,1,0,0,0,0,1,0,1,0,0,22,8,2,12.558320142935873
0,0,0,1,0,0,0,1,0,0,0,1,0,8,320,1,12.557835843347462
0,0,1,1,1,0,1,1,0,0,1,0,0,44,320,0,12.555988582607297
1,0,0,0,0,0,0,0,0,0,1,0,0,22,8,2,12.555540298282686
0,0,0,0,0,0,0,0,0,1,0,1,1,44,8,0,12.556914727131971
0,1,0,1,1,1,0,1,0,1,0,1,0,48,8,2,12.552092735392176
1,0,1,1,1,0,0,1,0,1,0,1,1,8,8,0,12.552134443738572
1,0,1,0,0,1,0,0,0,0,0,0,1,48,8,1,12.555075159375534
1,1,1,0,0,0,0,0,1,0,1,1,1,22,320,0,12.555791205551234
0,0,0,1,0,0,1,0,0,0,0,1,0,44,160,0,12.558415051742232
0,0,0,0,1,0,1,1,0,0,1,1,1,22,320,0,12.558406606719647
0,1,1,0,0,0,0,1,1,0,0,1,0,22,8,2,12.558570676851314
0,0,0,0,0,0,0,0,0,0,0,0,1,48,320,0,12.556045291231417
0,0,0,1,1,1,0,0,0,0,1,1,0,22,320,0,12.553771234227925
0,1,0,0,1,1,0,1,0,1,0,0,1,22,320,0,12.556568945504896
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,0,12.558242667403855
0,0,0,0,1,1,0,0,0,1,0,1,0,22,8,0,12.553839142917266
0,0,0,1,0,0,0,0,0,0,1,0,0,8,320,0,12.551888510469864
1,0,1,1,1,0,0,0,0,0,1,0,1,44,320,0,12.556845648901298
0,0,0,0,1,0,1,0,0,1,0,1,0,22,8,2,12.552050318273553
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,3.24
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,2,12.555996880192785
0,0,0,0,1,0,1,0,0,0,0,0,0,48,320,2,12.554856069358499
0,0,0,1,0,0,1,0,0,0,1,0,0,22,8,2,12.555544637037288
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,1,12.552410679398605
1,0,1,0,0,1,0,0,1,0,0,1,0,48,8,2,12.551191711637605
1,1,1,1,1,0,0,0,0,0,0,1,0,22,8,2,12.55595109977735
0,1,1,0,0,1,0,1,0,0,1,0,0,48,8,1,12.557206854263791
