NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,44,160,0,30.756863164886482
1,0,0,0,0,0,0,1,1,1,0,1,0,22,8,1,30.755342974548498
1,1,0,0,0,0,1,0,1,1,0,1,0,22,160,1,30.75877273377247
1,1,0,1,1,0,0,0,0,1,0,1,0,8,8,0,30.7563383887511
0,1,0,1,0,1,1,0,0,0,0,1,0,22,160,0,30.756055665598975
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,3.68
1,1,1,0,0,0,0,0,0,0,1,1,0,44,160,0,30.75762579038694
1,0,1,1,0,0,0,0,1,1,0,0,0,8,8,0,30.758083926802158
1,1,0,0,0,0,1,0,0,1,0,1,0,22,320,0,30.75802810171203
1,0,1,1,1,1,0,0,1,1,0,1,0,22,320,2,30.75386067124229
1,0,1,0,0,0,0,0,0,0,0,1,0,44,160,0,30.758394668556154
1,1,1,0,0,0,1,0,1,1,0,0,1,8,8,0,30.75894713953852
1,1,1,0,0,0,1,0,1,1,0,0,0,22,8,2,30.755074983097042
1,1,0,0,0,1,1,1,0,0,1,0,0,22,160,2,30.754176055313838
1,1,0,0,0,0,0,0,1,1,0,0,0,22,160,0,30.75159592436565
0,0,0,0,0,1,0,1,0,0,0,1,1,8,160,0,30.758627768935664
1,0,0,1,0,0,0,0,1,1,0,1,0,8,160,0,30.75696967164471
0,0,0,1,0,0,0,1,1,0,1,1,0,22,8,0,30.755688023846588
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,6.73
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,1,30.751685406976716
0,0,0,0,0,0,0,0,1,1,0,0,0,8,8,1,30.752535950066925
1,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,30.754362595582965
1,1,0,0,1,1,1,0,0,1,0,1,0,22,160,2,30.754689158406602
1,1,0,0,0,0,0,0,1,1,0,0,1,8,8,0,30.755825610728625
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,4.41
1,1,0,0,0,0,0,0,0,1,0,1,0,22,8,1,30.755382747427205
0,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,4.77
1,0,0,1,0,0,0,0,1,1,0,0,0,22,160,1,30.754287422473098
1,1,0,1,0,1,1,0,0,0,0,0,0,8,8,0,30.756466040324362
1,1,1,0,0,0,1,0,0,0,1,1,0,44,160,0,30.754080793543043
0,1,1,0,0,0,0,0,1,1,0,0,1,8,8,2,30.751475627977555
0,1,0,1,1,0,0,0,1,1,0,0,0,8,8,0,30.752421636016997
1,0,1,0,0,0,0,0,1,1,0,1,1,22,160,0,6.21
1,1,0,0,0,0,1,0,0,0,0,1,0,8,8,2,30.754593500787347
1,1,0,0,1,0,0,0,1,1,0,1,0,22,8,1,30.757804131337302
0,1,0,0,0,0,1,0,0,0,0,1,0,22,160,0,30.754006015154953
1,1,0,1,0,0,1,0,0,0,0,0,1,22,320,1,30.75557833158852
1,1,0,0,0,0,1,0,1,0,1,1,0,8,8,0,30.754289714083193
0,1,0,0,0,1,0,0,1,1,0,1,0,8,8,0,30.754847270573386
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,30.755973841974598
1,0,0,1,0,1,1,0,0,0,0,0,0,22,160,0,30.75524060961396
1,1,0,1,0,0,0,0,1,1,0,0,0,8,320,0,30.7516112689516
1,1,0,0,0,1,0,0,1,1,0,0,1,8,8,0,30.752255040241113
1,0,1,0,0,0,0,0,1,1,0,1,0,22,8,0,30.753155846628008
1,0,0,1,0,0,0,0,1,1,0,1,0,22,8,2,30.753405411849435
